Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,65.98600000000002,66.08040953605291,70.62076301481424,67.82473041617575,38.25567911987716,35.45964652123867,40
21.9727,68.2806,68.36267297757546,72.42053680771838,69.8586969171464,38.50397606042905,35.94213616985708,40
23.4375,70.5937,70.66978206159321,74.29019966631893,71.97572829697968,38.69405376461353,36.379582395274284,40
24.9023,72.96040000000002,73.02044683169615,76.05133195559858,74.0569102284438,38.96353660325235,36.969114876097564,40
26.3672,75.0375,75.09004429275552,77.71925513989524,75.96242889459036,39.12761539816516,37.37078915286028,40
27.832,76.9388,76.98375964294908,79.21640616705743,77.69395724376832,39.28980239918076,37.76735347589165,40
29.2969,78.4115,78.45426806980095,80.44433109049044,79.07489091901118,39.379377150789765,38.00993697931051,40
30.7617,79.38919999999999,79.42728856459223,81.15735200092017,79.95121043868834,39.476078125903896,38.26993656367206,40
32.2266,79.9685,80.00299934428172,81.52273883049048,80.45125535181012,39.5517439924716,38.48026051379124,40
33.6914,80.27280000000002,80.30532720783326,81.67693373760193,80.70284376515829,39.602483442674966,38.62839347023133,40
35.1562,80.5649,80.59528829396129,81.83976180636972,80.94678783421087,39.64850045975042,38.75552648759157,40
36.6211,80.74889999999999,80.77774954878778,81.91929105559001,81.0927848218278,39.684964726959976,38.85845849319777,40
38.0859,80.861,80.88801923771904,81.93318139983971,81.16968843971864,39.718330798000395,38.954837837879325,40
39.5508,81.0478,81.07321197587524,82.03760126732617,81.32744669319082,39.74576528268442,39.03561070854907,40
41.0156,81.15539999999999,81.17801228615588,82.03039299622026,81.39838091893473,39.77963136722114,39.14761928993562,40
42.4805,81.3467,81.36828148291345,82.19226977577276,81.56604120678112,39.80224027613232,39.17601170714069,40
43.9453,81.4992,81.51936565345241,82.29247788625678,81.69925693829404,39.82010871515837,39.226887767195635,40
45.4102,81.6291,81.64838762697124,82.37143401878681,81.81315129565158,39.83523633131966,39.27695360818443,40
46.875,81.8046,81.82366887517985,82.50789562358219,81.97790827101704,39.845760604162805,39.31577325159766,40
48.3398,81.9869,82.00491041843094,82.64598537045963,82.14510114430327,39.85980927412767,39.35892504797131,40
51.2695,82.3429,82.35918374467553,82.92430508625276,82.47279297435604,39.886390770319494,39.434878658422775,40
52.7344,82.5202,82.53610658525909,83.07447271463806,82.6413080833427,39.8947985019164,39.46163387062103,40
54.1992,82.69310000000002,82.70867052530545,83.22319468982815,82.80825997303282,39.90041055227263,39.4854758354773,40
55.6641,82.7955,82.81097696956184,83.28864430142856,82.9046009176908,39.906376051871035,39.522332668133274,40
58.5938,83.5,83.51352216200225,83.92701942551096,83.58207550420514,39.93144665779711,39.58650273649128,40
60.0586,83.735,83.74506141537515,84.094594293013,83.78353105915222,39.96153035622292,39.650467122362144,40
62.9883,84.0831,84.09041863241896,84.36257156993172,84.09848552043287,39.991933111986086,39.72784706248724,40
64.4531,84.2164,84.22340528079445,84.48233524787011,84.22873219106793,39.99467308972652,39.74107003292434,40
67.3828,84.5909,84.59673814187693,84.83095507706284,84.59340683243354,40.00333130944338,39.76578306481409,40
68.8477,84.8426,84.84639240328079,85.04439891539124,84.82499725299355,40.02139515028723,39.80199348788955,40
71.7773,85.2684,85.26831495347736,85.37917175143855,85.20574643975243,40.062568513724926,39.88914320203881,40
74.707,85.74259999999998,85.74100211639569,85.7949111256684,85.65775529078836,40.08324682560733,39.946090990727285,40
77.6367,86.15449999999998,86.15129077990473,86.16164153706316,86.04978563639285,40.10150514351187,39.989649242841566,40
79.1016,86.3771,86.37287701920157,86.36150997971285,86.26294676581878,40.109930253382785,40.01136703948872,40
82.0312,86.768,86.76076995531729,86.70282233198611,86.62837241678795,40.13239753852933,40.057947623331174,40
84.9609,87.0106,87.0042627385409,86.95277698211804,86.87661918083793,40.12764355770297,40.05148575642286,40
87.8906,87.1993,87.19029110930082,87.16277002230541,87.06580691287536,40.124484196425456,40.02752108699541,40
90.8203,87.6123,87.59704567286707,87.38707920210926,87.39520486464691,40.201840808220155,40.209966470757806,40
95.2148,87.834,87.81893567837471,87.66269950736654,87.63713684044639,40.181798837928326,40.156236171008175,40
98.1445,88.0255,88.00728360315354,87.79444346218267,87.79737835743781,40.20990524571573,40.21284014097087,40
101.074,88.1192,88.09642582595123,87.82788688509694,87.85697380159638,40.23945202435485,40.268538940854285,40
105.469,88.3934,88.36113492348827,87.95086017027327,88.05636458586945,40.30477033761882,40.41027475321499,40
108.398,88.5216,88.4845615576812,87.98823666580677,88.14180476552423,40.342756792156976,40.49632489187444,40
112.793,88.5825,88.5435252797389,87.98392469497587,88.1749872985678,40.3685379811711,40.55960058476303,40
117.188,88.505,88.46461146265204,87.86187786497776,88.08029328102279,40.384318181629254,40.60273359767429,40
120.117,88.51820000000001,88.474229270375,87.84677299899299,88.07673303269544,40.39749623767956,40.627456271382016,40
124.512,88.5719,88.52666258291528,87.9260468674431,88.14387506448179,40.38278751843349,40.60061571547217,40
128.906,88.3836,88.33825520779132,87.76860120692609,87.96285115499386,40.375404052797464,40.56965400086523,40
133.301,88.34289999999999,88.29402197203603,87.6428965826348,87.88274506685599,40.411276905180046,40.65112538940123,40
