Freq "Estimated In-Room Response"
20.5078 59.40859789622881
21.9727 60.960783940936366
23.4375 65.57125769247392
24.9023 63.52273422645176
26.3672 67.71845648013662
27.832 67.38923456884343
29.2969 69.76430134285418
30.7617 72.10464508026455
32.2266 73.70254789846305
33.6914 75.15497909876365
35.1562 76.72626573152236
36.6211 77.5254993080118
38.0859 78.23487746086255
39.5508 78.73168153858805
41.0156 79.11475870850904
42.4805 79.50378395644596
43.9453 79.89301685752226
45.4102 80.07463160960567
46.875 80.29453176359998
48.3398 80.55704577422362
51.2695 80.42160783764498
52.7344 80.6387424214347
54.1992 80.94683160681193
55.6641 81.0037348666021
58.5938 81.0855481420185
60.0586 81.16303724972781
62.9883 81.3875313358406
64.4531 81.48169519018147
67.3828 81.66267750006153
68.8477 81.72741358749104
71.7773 81.85608136763854
74.707 81.97498569514401
77.6367 82.08598599461108
79.1016 82.11491103794307
82.0312 82.19381227067385
84.9609 82.3737627940698
87.8906 82.4923452286083
90.8203 82.54854566254059
95.2148 82.62368482467396
98.1445 82.68221821668955
101.074 82.7419678112305
105.469 82.79222683733583
108.398 82.79310073818483
112.793 82.77354047419216
117.188 82.85371535063872
120.117 83.01403554795267
124.512 83.01124690798133
128.906 83.0171848464165
133.301 82.99909238113774
139.16 82.9164844153056
143.555 82.9280427140795
147.949 83.09769896695606
153.809 83.00043226681062
159.668 82.84255072459909
165.527 82.60328307398899
171.387 82.67228624272056
177.246 82.43958755813344
183.105 82.70395753567645
188.965 82.60095506429623
196.289 82.49400148256409
203.613 82.24663406592589
210.938 82.44732871296274
218.262 82.45310252152969
225.586 82.14815979200976
232.91 82.11879664855857
241.699 81.75431256580535
250.488 81.81094856799803
259.277 82.113501675155
268.066 82.06143709572856
276.855 81.59791508809825
287.109 81.83074000276663
297.363 81.79080492815417
307.617 81.44149196186875
319.336 80.60828871026938
329.59 81.02513862995163
341.309 81.07877196335505
353.027 81.1297782097536
366.211 81.38419462398485
379.395 81.27044486124625
392.578 80.95408374970525
405.762 80.79913464821365
420.41 81.31692784066857
435.059 81.02079079161697
451.172 80.51836617599278
465.82 80.7488726616673
483.398 80.83670740976042
499.512 80.33760002991521
517.09 80.49718551548833
536.133 80.45285738561873
555.176 80.17922022774432
574.219 80.18137548151431
594.727 80.22478716125075
615.234 80.2794683754986
637.207 80.47471499559163
659.18 80.31007194658955
682.617 80.28985898079482
707.52 80.80667400741929
732.422 80.08070755269358
757.324 80.53784404730006
785.156 80.40272334124127
811.523 80.2875862089356
840.82 80.54475654055685
870.117 80.15977981014272
900.879 80.5265647447731
933.105 80.11741145313647
965.332 80.27361195498094
1000.49 79.61710030908601
1035.64 80.08523192794767
1072.27 80.04551397511995
1108.89 80.36268345356345
1148.44 79.880057642587
1189.45 79.73468456589247
1230.47 79.17885731149347
1274.41 79.04590190773932
1319.82 79.1656487014841
1366.7 79.28574682135643
1413.57 79.42303524175243
1463.38 79.35596366501099
1516.11 78.88386343410234
1568.85 78.92948506045335
1624.51 79.40778973465875
1681.64 79.59193680539462
1741.7 79.18430612799516
1803.22 78.65464402865837
1866.21 78.81096349926126
1932.13 78.52747876314302
1999.51 78.2530024847821
2069.82 78.17312791367597
2143.07 78.48507725503296
2219.24 78.35142710593344
2296.88 78.11871480706668
2378.91 78.54660935048754
2462.4 78.64203615432406
2548.83 78.45311033215921
2639.65 78.82123203525293
2731.93 79.23468146323974
2828.61 79.26775569771702
2928.22 79.25089178653555
3030.76 79.55491443600489
3137.7 79.0473059083295
3249.02 79.07464226967609
3363.28 79.03629920517965
3481.93 79.0724027557597
3604.98 78.92985814935685
3732.42 78.98426730265041
3864.26 78.72439911962515
4000.49 78.61438322481149
4141.11 78.5562291652199
4287.6 78.58439609737293
4438.48 78.67137169424258
4595.21 78.77452927487515
4756.35 78.75421184395611
4924.8 78.79148149243974
5097.66 78.72187579249758
5277.83 78.51152256453751
5463.87 78.68561728310893
5657.23 78.73196949360327
5856.45 78.55143469775781
6062.99 78.49688985096456
6276.86 78.42033269243409
6498.05 78.41666395846876
6726.56 78.43919383912034
6963.87 78.40169909353595
7209.96 78.43512453825701
7464.84 78.53651658608696
7727.05 78.60075476118197
7999.51 78.54166741693672
8282.23 78.47255245703799
8573.73 78.43949732199088
8876.95 78.40030570499776
9188.96 78.38827325715411
9514.16 78.38332737173486
9849.61 78.49582550121161
10196.8 78.68779032732843
10555.7 78.57166437558261
10927.7 78.38088899599462
11313.0 78.27032468977218
11712.9 78.27047177588986
12126.0 78.36496981127057
12553.7 78.62171467983715
12996.1 78.75491973602499
13454.6 78.76139177271716
13929.2 78.77846030092299
14419.9 78.72939829837493
14928.2 78.89034925159051
15455.6 78.67928967480965
16000.5 78.1630698655032
16564.5 77.13093936846691
17148.9 75.43889625066296
17752.4 73.64667432703268
18379.4 72.45991158651132
19026.9 71.93533739565126
19697.8 71.75960268499459
19999.5 71.50698231826316
