Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,62.133589826879984,61.89999999999999,62.0,62.0,52.22276394711152,61.15266682846216
23.0,62.26692185116049,62.03358982687999,62.2,62.2,52.42276394711152,61.320305721875414
23.6,62.39999999999999,62.16692185116051,62.3,62.3,52.522763947111514,61.43642059478445
24.0,62.500000000000014,62.3,62.39999999999999,62.39999999999999,52.62276394711152,61.544270848691525
25.0,62.666921851160495,62.43358982687998,62.60000000000001,62.60000000000001,52.822763947111525,61.720305721875405
25.8,62.83358982687997,62.60000000000001,62.8,62.8,53.02276394711153,61.90413083056204
26.5,63.0,62.8,62.89999999999999,62.89999999999999,53.12276394711152,62.04427084869154
27.2,63.2,63.0,63.10000000000001,63.10000000000001,53.32276394711154,62.24427084869154
28.0,63.366921851160484,63.16692185116051,63.3,63.3,53.522763947111514,62.4281851324818
29.0,63.533589826879975,63.3,63.39999999999999,63.39999999999999,53.62276394711151,62.552666828462165
30.0,63.733589826879964,63.5,63.60000000000001,63.60000000000001,53.822763947111525,62.752666828462154
30.7,63.93358982687997,63.7,63.8,63.8,54.02276394711153,62.952666828462156
31.5,64.13358982687998,63.89999999999999,63.999999999999986,63.999999999999986,54.22276394711152,63.15266682846217
32.5,64.33358982687997,64.1,64.2,64.2,54.422763947111534,63.35266682846216
33.5,64.53358982687998,64.3,64.4,64.4,54.62276394711152,63.552666828462165
34.5,64.73358982687996,64.5,64.6,64.6,54.822763947111525,63.752666828462154
35.5,64.9669218511605,64.73358982687996,64.9,64.9,55.12276394711154,64.0203057218754
36.5,65.2,64.9669218511605,65.09999999999998,65.09999999999998,55.32276394711151,64.23642059478446
37.5,65.39999999999999,65.2,65.3,65.3,55.52276394711153,64.44427084869153
38.7,65.6,65.39999999999999,65.5,65.5,55.72276394711152,64.64427084869153
40.0,65.83358982687999,65.6,65.8,65.8,56.022763947111514,64.90413083056202
41.2,66.03358982687998,65.8,66.0,66.0,56.22276394711153,65.10413083056204
42.5,66.23358982687996,66.0,66.2,66.2,56.42276394711152,65.30413083056204
