Freq "Side Wall Bounce"
2060.0 70.55766679178424
2120.0 70.60824102437496
2180.0 70.7000064791412
2240.0 70.9000064791412
2300.0 71.24450370200228
2360.0 71.47515116542452
2400.0 71.59435243302174
2500.0 71.64106529173942
2580.0 71.41726941424936
2650.0 71.34868159567807
2720.0 71.19856095707779
2800.0 71.07704037395074
2900.0 70.91246327288304
3000.0 70.51436110068407
3070.0 70.27842768032782
3150.0 70.04865635847803
3250.0 69.93127933217121
3350.0 69.81736049225766
3450.0 69.64473509984002
3550.0 69.58741805029194
3650.0 69.60407520979562
3750.0 69.51951563263526
3870.0 69.36783341578321
4000.0 69.52446298559467
4120.0 69.47116766604697
4250.0 69.58469177785734
4370.0 69.51376989828104
4500.0 69.31331586432118
4620.0 69.2715544135748
4750.0 69.29888491900397
4870.0 69.33040266598599
5000.0 69.58572145983554
5150.0 69.95970032781582
5300.0 70.19378840376469
5450.0 69.22720045234713
5600.0 69.30327789048762
5800.0 70.00621704487398
6000.0 69.8633972410688
6150.0 69.49016106591417
6300.0 69.03874750652888
6500.0 68.4014251655272
6700.0 68.21852083580656
6900.0 68.32883115782614
7100.0 68.61972900121488
7300.0 68.79681154435798
7500.0 68.6152661668906
7750.0 68.43494470144556
8000.0 67.51416590311446
8250.0 67.2780786511857
8500.0 66.95142681532279
8750.0 66.46704775229206
9000.0 66.0769105911528
9250.0 65.46909739605381
9500.0 65.15475538233723
9750.0 65.40075972585292
10000.0 65.28706828831365
10300.0 65.2373672527989
10600.0 65.52640540237623
10900.0 64.92307216463286
11200.0 64.88088807070991
11500.0 65.02007979203715
11800.0 64.6070831184118
12200.0 64.79493171343654
12500.0 64.69842305104414
12800.0 64.24359970055828
13200.0 64.67742293085087
13600.0 64.66005424570855
14000.0 64.0651745166917
14500.0 63.73606129276351
15000.0 63.04811333911529
15500.0 62.701734200040036
16000.0 63.160383321680584
16500.0 61.87498621012156
17000.0 61.82579382180488
17500.0 61.646188380783755
18000.0 62.568072754836294
18500.0 63.14994178698723
19000.0 63.39482502591305
19500.0 62.915225150077205
