Freq "Rear Wall Bounce"
22.4 50.88985255470644
23.0 51.089852554706454
23.6 51.18985255470645
24.0 51.28985255470644
25.0 51.489852554706445
25.8 51.689852554706434
26.5 51.78985255470646
27.2 51.98985255470643
28.0 52.18985255470645
29.0 52.28985255470644
30.0 52.489852554706445
30.7 52.689852554706434
31.5 52.88985255470645
32.5 53.08985255470644
33.5 53.28985255470646
34.5 53.48985255470643
35.5 53.78985255470644
36.5 53.989852554706445
37.5 54.189852554706434
38.7 54.38985255470645
40.0 54.68985255470645
41.2 54.88985255470644
42.5 55.089852554706454
43.7 55.28985255470646
45.0 55.38985255470645
46.2 55.489852554706445
47.5 55.58985255470644
48.7 55.689852554706434
50.0 55.78985255470646
51.5 55.88985255470644
53.0 56.089852554706454
54.5 56.18985255470645
56.0 56.38985255470645
58.0 56.489852554706445
60.0 56.689852554706434
61.5 56.98985255470643
63.0 57.18985255470645
65.0 57.489852554706445
67.0 57.78985255470646
69.0 58.08985255470644
71.0 58.38985255470644
73.0 58.68985255470645
75.0 59.08985255470644
77.5 59.48985255470643
80.0 59.78985255470644
82.5 60.089852554706454
85.0 60.38985255470645
87.5 60.689852554706434
90.0 60.88985255470644
92.5 60.88985255470644
95.0 60.88985255470644
97.5 60.88985255470644
100.0 60.88985255470644
103.0 60.88985255470644
106.0 60.88985255470644
109.0 60.88985255470644
112.0 60.78985255470646
115.0 60.78985255470646
118.0 60.78985255470646
122.0 60.78985255470646
125.0 60.689852554706434
128.0 60.78985255470646
132.0 60.78985255470646
136.0 60.98985255470643
140.0 61.089852554706454
145.0 61.28985255470644
150.0 61.38985255470645
155.0 61.58985255470644
160.0 61.689852554706434
165.0 61.88985255470645
170.0 62.08985255470644
175.0 62.18985255470645
180.0 62.08985255470644
185.0 61.98985255470643
190.0 61.78985255470646
195.0 61.58985255470644
200.0 61.489852554706445
206.0 61.28985255470644
212.0 61.089852554706454
218.0 60.88985255470644
224.0 60.88985255470644
230.0 60.98985255470643
236.0 61.089852554706454
240.0 61.089852554706454
250.0 61.18985255470645
258.0 61.28985255470644
265.0 61.28985255470644
272.0 61.28985255470644
280.0 61.18985255470645
290.0 61.089852554706454
300.0 61.089852554706454
307.0 60.98985255470643
315.0 60.98985255470643
325.0 60.98985255470643
335.0 60.98985255470643
345.0 60.98985255470643
355.0 60.98985255470643
365.0 60.88985255470644
375.0 60.88985255470644
387.0 60.78985255470646
400.0 60.78985255470646
412.0 60.88985255470644
425.0 61.089852554706454
437.0 61.089852554706454
450.0 61.18985255470645
462.0 61.089852554706454
475.0 61.089852554706454
487.0 60.98985255470643
500.0 60.88985255470644
515.0 60.689852554706434
530.0 60.689852554706434
545.0 60.58985255470644
560.0 60.58985255470644
580.0 60.38985255470645
600.0 60.189852554706434
615.0 59.989852554706445
630.0 59.78985255470644
650.0 59.68985255470645
670.0 59.38985255470645
690.0 59.08985255470644
710.0 58.989852554706445
730.0 58.989852554706445
750.0 58.989852554706445
775.0 58.88985255470645
800.0 58.88985255470645
825.0 59.08985255470644
850.0 59.28985255470646
875.0 59.38985255470645
900.0 59.189852554706434
925.0 58.78985255470644
950.0 58.38985255470644
975.0 57.989852554706445
1000.0 57.589852554706454
1030.0 57.589852554706454
1060.0 57.689852554706434
1090.0 57.689852554706434
1120.0 57.489852554706445
1150.0 57.08985255470644
1180.0 56.78985255470646
1220.0 56.58985255470644
1250.0 56.089852554706454
1280.0 55.689852554706434
1320.0 55.689852554706434
1360.0 55.88985255470644
1400.0 55.88985255470644
1450.0 55.489852554706445
1500.0 55.38985255470645
1550.0 55.489852554706445
1600.0 55.58985255470644
1650.0 55.88985255470644
1700.0 56.28985255470644
1750.0 56.489852554706445
1800.0 56.689852554706434
1850.0 56.489852554706445
1900.0 56.58985255470644
1950.0 56.78985255470646
2000.0 57.08985255470644
2060.0 57.28985255470644
2120.0 57.28985255470644
2180.0 57.08985255470644
2240.0 57.28985255470644
2300.0 57.78985255470646
2360.0 58.08985255470644
2400.0 58.189852554706434
2500.0 58.189852554706434
2580.0 57.589852554706454
2650.0 56.78985255470646
2720.0 56.489852554706445
2800.0 56.689852554706434
2900.0 56.58985255470644
3000.0 55.88985255470644
3070.0 55.38985255470645
3150.0 55.28985255470646
3250.0 55.089852554706454
3350.0 54.88985255470644
3450.0 54.88985255470644
3550.0 55.28985255470646
3650.0 54.989852554706445
3750.0 55.089852554706454
3870.0 54.38985255470645
4000.0 54.28985255470646
4120.0 54.189852554706434
4250.0 53.989852554706445
4370.0 53.68985255470645
4500.0 53.48985255470643
4620.0 53.28985255470646
4750.0 53.88985255470645
4870.0 53.989852554706445
5000.0 55.189852554706434
5150.0 55.78985255470646
5300.0 55.28985255470646
5450.0 52.989852554706445
5600.0 52.28985255470644
5800.0 54.28985255470646
6000.0 54.189852554706434
6150.0 54.38985255470645
6300.0 53.08985255470644
6500.0 52.18985255470645
6700.0 51.58985255470644
6900.0 52.589852554706454
7100.0 51.78985255470646
7300.0 51.98985255470643
7500.0 52.28985255470644
7750.0 51.78985255470646
8000.0 50.88985255470644
8250.0 49.58985255470644
8500.0 48.189852554706434
8750.0 46.88985255470645
9000.0 47.489852554706445
9250.0 47.58985255470647
9500.0 48.58985255470644
9750.0 49.08985255470644
10000.0 47.58985255470647
10300.0 45.689852554706434
10600.0 44.989852554706445
10900.0 44.28985255470646
11200.0 45.08985255470647
11500.0 46.08985255470644
11800.0 45.689852554706434
12200.0 45.489852554706445
12500.0 43.689852554706434
12800.0 41.689852554706434
13200.0 43.28985255470646
13600.0 42.78985255470646
14000.0 41.58985255470644
14500.0 41.38985255470645
15000.0 40.28985255470646
15500.0 39.58985255470644
16000.0 39.88985255470645
16500.0 36.08985255470644
17000.0 39.489852554706445
17500.0 36.989852554706445
18000.0 37.78985255470646
18500.0 38.58985255470644
19000.0 40.08985255470647
19500.0 38.689852554706434
