Freq "Total Early Reflection"
1280.0 68.95149655714265
1320.0 69.08991569703319
1360.0 69.21130731854424
1400.0 69.28253488701618
1450.0 69.24785019111444
1500.0 69.34721208354863
1550.0 69.48743343069914
1600.0 69.45743315047731
1650.0 69.68323249098871
1700.0 69.9960836951681
1750.0 70.27593631740166
1800.0 70.5774404471436
1850.0 70.73582826649056
1900.0 70.96942857905573
1950.0 71.21693694493148
2000.0 71.37682245912477
2060.0 71.4670221352799
2120.0 71.45442461703281
2180.0 71.4042125541622
2240.0 71.45628806517936
2300.0 71.65507178732078
2360.0 71.82778607191193
2400.0 71.84636982728343
2500.0 71.85739305680126
2580.0 71.64726289827581
2650.0 71.518526589141
2720.0 71.44287807223715
2800.0 71.3943220374606
2900.0 71.32102919275607
3000.0 71.04759500573311
3070.0 70.90846390102077
3150.0 70.90345286303749
3250.0 70.92465014742834
3350.0 70.83832019729383
3450.0 70.7311307512344
3550.0 70.78384277336812
3650.0 70.8521194801833
3750.0 70.74199197151474
3870.0 70.52850569968898
4000.0 70.6711912946152
4120.0 70.5441793823975
4250.0 70.69026844542375
4370.0 70.57398463492812
4500.0 70.34167747219614
4620.0 70.42097774550203
4750.0 70.57632466765546
4870.0 70.58522456656938
5000.0 70.7466937145706
5150.0 70.60696838956656
5300.0 70.53142427407349
5450.0 70.2112690127993
5600.0 70.5320729540249
5800.0 70.67737292962228
6000.0 70.18745070663705
6150.0 69.82037676995651
6300.0 69.49747480253879
6500.0 69.24889272444157
6700.0 69.36140787123531
6900.0 69.20005215933195
7100.0 69.24139722853683
7300.0 69.33582924173923
7500.0 69.14162980055264
7750.0 69.16027544910078
8000.0 68.73963594050504
8250.0 68.88098453637845
8500.0 68.83093691495988
8750.0 68.66349944679952
9000.0 68.6339736036757
9250.0 67.91287692376247
9500.0 67.51372004813193
9750.0 67.89806318624535
10000.0 67.99445570378123
10300.0 67.91084121294499
10600.0 67.94264850145107
10900.0 67.56302176739342
11200.0 67.82005759123886
11500.0 67.7939857830031
11800.0 67.47679130568626
12200.0 67.55043647557422
12500.0 67.32713252426538
12800.0 66.88882933228359
13200.0 67.3466108837332
13600.0 67.33215049815159
14000.0 66.1682912262582
14500.0 66.04650802226692
15000.0 65.68088481249609
15500.0 65.33871590688325
16000.0 65.06167116406156
16500.0 64.06141245849905
17000.0 64.53119839238097
17500.0 64.34931901404713
18000.0 64.9921839043394
18500.0 65.3654169251742
19000.0 65.32171105396877
19500.0 64.67029668966907
