Freq "Floor Bounce"
22.4 62.133589826879984
23.0 62.26692185116049
23.6 62.39999999999999
24.0 62.500000000000014
25.0 62.666921851160495
25.8 62.83358982687997
26.5 63.0
27.2 63.2
28.0 63.366921851160484
29.0 63.533589826879975
30.0 63.733589826879964
30.7 63.93358982687997
31.5 64.13358982687998
32.5 64.33358982687997
33.5 64.53358982687998
34.5 64.73358982687996
35.5 64.9669218511605
36.5 65.2
37.5 65.39999999999999
38.7 65.6
40.0 65.83358982687999
41.2 66.03358982687998
42.5 66.23358982687996
43.7 66.43358982687998
45.0 66.6
46.2 66.73358982687998
47.5 66.8
48.7 66.9
50.0 67.0
51.5 67.13358982687997
53.0 67.23358982687996
54.5 67.36692185116051
56.0 67.5669218511605
58.0 67.73358982687998
60.0 67.93358982687997
61.5 68.16692185116051
63.0 68.4
65.0 68.6669218511605
67.0 68.96692185116049
69.0 69.23358982687998
71.0 69.5669218511605
73.0 69.86692185116051
75.0 70.3669218511605
77.5 70.73358982687998
80.0 71.0669218511605
82.5 71.36692185116051
85.0 71.66692185116051
87.5 71.93358982687998
90.0 72.0669218511605
92.5 72.13358982687997
95.0 72.1669218511605
97.5 72.13358982687997
100.0 72.13358982687997
103.0 72.1
106.0 72.0669218511605
109.0 72.0669218511605
112.0 72.03358982687998
115.0 72.03358982687998
118.0 72.0
122.0 71.9669218511605
125.0 71.93358982687998
128.0 71.93358982687998
132.0 72.0
136.0 72.13358982687997
140.0 72.3
145.0 72.43358982687998
150.0 72.59999999999998
155.0 72.8
160.0 72.96692185116049
165.0 73.16692185116051
170.0 73.33358982687999
175.0 73.4669218511605
180.0 73.4669218511605
185.0 73.33358982687999
190.0 73.2
195.0 73.0
200.0 72.8669218511605
206.0 72.7
212.0 72.53358982687998
218.0 72.43358982687998
224.0 72.43358982687998
230.0 72.50000000000001
236.0 72.56692185116049
240.0 72.63358982687997
250.0 72.7
258.0 72.8
265.0 72.7669218511605
272.0 72.7
280.0 72.59999999999998
290.0 72.59999999999998
300.0 72.50000000000001
307.0 72.43358982687998
315.0 72.4
325.0 72.43358982687998
335.0 72.4669218511605
345.0 72.4669218511605
355.0 72.43358982687998
365.0 72.4
375.0 72.3
387.0 72.2
400.0 72.26692185116049
412.0 72.36692185116051
425.0 72.43358982687998
437.0 72.53358982687998
450.0 72.56769521305294
462.0 72.60076749445562
475.0 72.63358982687997
487.0 72.53358982687998
500.0 72.43358982687998
515.0 72.33358982687996
530.0 72.36769521305294
545.0 72.46769521305295
560.0 72.46769521305295
580.0 72.43513059177982
600.0 72.26845083805433
615.0 72.20306957104252
630.0 72.16845083805431
650.0 72.13513059177983
670.0 71.93513059177984
690.0 71.67001488257476
710.0 71.60306957104252
730.0 71.57001488257477
750.0 71.57001488257477
775.0 71.53821129888743
800.0 71.63821129888743
825.0 71.77001488257477
850.0 71.87001488257476
875.0 71.87001488257476
900.0 71.80306957104253
925.0 71.80306957104253
950.0 71.87150800786937
975.0 71.8069050103546
1000.0 71.74283030471975
1030.0 71.97928732607433
1060.0 72.21916705502754
1090.0 72.38982856673472
1120.0 72.36588846059686
1150.0 72.23752777300027
1180.0 72.24898359150843
1220.0 72.28219812790056
1250.0 72.12179738688894
1280.0 72.02179738688895
1320.0 72.19506458035829
1360.0 72.36194867563766
1400.0 72.4687803399679
1450.0 72.5094224842602
1500.0 72.60942248426018
1550.0 72.75062128010364
1600.0 72.6672655885961
1650.0 72.88538710465897
1700.0 73.16136837622763
1750.0 73.48161208533422
1800.0 73.79179815677408
1850.0 73.95865724017871
1900.0 74.19179815677408
1950.0 74.4694198636673
2000.0 74.59179815677408
2060.0 74.6586572401787
2120.0 74.6586572401787
2180.0 74.58161208533421
2240.0 74.55295536787779
2300.0 74.7599996174499
2360.0 74.98382334167594
2400.0 75.0687803399679
2500.0 75.1552196930838
2580.0 74.97717895989801
2650.0 74.87383110211924
2720.0 74.87383110211924
2800.0 74.96668552790022
2900.0 74.96668552790022
3000.0 74.73897757455804
3070.0 74.64511556931755
3150.0 74.7292653088357
3250.0 74.81659062692783
3350.0 74.77346990883564
3450.0 74.63212822852756
3550.0 74.645343957669
3650.0 74.66784633169402
3750.0 74.5392116131446
3870.0 74.2552233498861
4000.0 74.32699787697726
4120.0 74.11753803239935
4250.0 74.24293979360189
4370.0 74.05521969308379
4500.0 73.76668552790024
4620.0 73.82926676879423
4750.0 74.00920925226939
4870.0 74.05603736524559
5000.0 74.29238414975148
5150.0 74.02761355743554
5300.0 73.75380974359446
5450.0 73.52117243709787
5600.0 74.030497514016
5800.0 74.10306957104252
6000.0 73.50076749445562
6150.0 73.13435140868503
6300.0 72.77977745790568
6500.0 72.54413052381577
6700.0 72.7950645803583
6900.0 72.66194867563766
7100.0 72.70390692468429
7300.0 72.88626273845485
7500.0 72.67932883471325
7750.0 72.71890980141696
8000.0 72.37377663616932
8250.0 72.6026545034034
8500.0 72.55177437534739
8750.0 72.36226919657726
9000.0 72.49430925610405
9250.0 71.69470218621025
9500.0 71.05052612831405
9750.0 71.34475297190879
10000.0 71.5493489016972
10300.0 71.55098823501218
10600.0 71.68509485802376
10900.0 71.37245249207645
11200.0 71.66251322065519
11500.0 71.62361409713276
11800.0 71.19272955006296
12200.0 71.18523216659158
12500.0 70.95927347220545
12800.0 70.53212822852754
13200.0 70.96226919657725
13600.0 71.12952165428781
14000.0 69.88204905670956
14500.0 69.8295216542878
15000.0 69.53833499684072
15500.0 69.06340256351433
16000.0 68.784933415315
16500.0 67.75521969308379
17000.0 67.99179815677408
17500.0 67.68318748965204
18000.0 68.4535511622006
18500.0 68.90488091921367
19000.0 69.13696012594369
19500.0 68.43647412390416
