Freq "Front Wall Bounce"
22.4 62.0
23.0 62.2
23.6 62.30000000000001
24.0 62.400000000000006
25.0 62.599999999999994
25.8 62.8
26.5 62.900000000000006
27.2 63.099999999999994
28.0 63.3
29.0 63.400000000000006
30.0 63.599999999999994
30.7 63.79999999999998
31.5 64.0
32.5 64.2
33.5 64.4
34.5 64.6
35.5 64.9
36.5 65.1
37.5 65.3
38.7 65.5
40.0 65.8
41.2 66.0
42.5 66.20000000000002
43.7 66.4
45.0 66.5
46.2 66.6
47.5 66.7
48.7 66.8
50.0 66.9
51.5 67.0
53.0 67.2
54.5 67.30000000000001
56.0 67.5
58.0 67.6
60.0 67.8
61.5 68.1
63.0 68.3
65.0 68.6
67.0 68.9
69.0 69.2
71.0 69.5
73.0 69.80000000000001
75.0 70.27264843113159
77.5 70.64346508697898
80.0 70.94346508697897
82.5 71.2726484311316
85.0 71.5726484311316
87.5 71.84346508697898
90.0 72.00097926743462
92.5 72.04346508697897
95.0 72.04346508697897
97.5 72.04346508697897
100.0 72.00097926743462
103.0 71.97198631358856
106.0 71.97198631358856
109.0 71.94346508697897
112.0 71.94346508697897
115.0 71.92977995082829
118.0 71.87198631358856
122.0 71.82977995082831
125.0 71.82977995082831
128.0 71.82977995082831
132.0 71.87198631358856
136.0 72.0297799508283
140.0 72.17198631358856
145.0 72.32977995082831
150.0 72.50097926743463
155.0 72.64346508697898
160.0 72.84346508697897
165.0 73.04346508697897
170.0 73.2297799508283
175.0 73.34346508697898
180.0 73.34346508697898
185.0 73.24346508697899
190.0 73.04346508697897
195.0 72.94346508697899
200.0 72.74346508697897
206.0 72.64346508697898
212.0 72.45742449135815
218.0 72.35742449135815
224.0 72.35742449135815
230.0 72.44346508697899
236.0 72.48651449586094
240.0 72.54346508697898
250.0 72.64346508697898
258.0 72.71475531529208
265.0 72.65742449135814
272.0 72.64346508697898
280.0 72.54346508697898
290.0 72.48585448910237
300.0 72.4147553152921
307.0 72.34346508697898
315.0 72.34346508697898
325.0 72.34346508697898
335.0 72.37198631358856
345.0 72.34346508697898
355.0 72.34346508697898
365.0 72.28585448910238
375.0 72.2147553152921
387.0 72.15742449135816
400.0 72.20065786069426
412.0 72.32946066855591
425.0 72.42946066855592
437.0 72.52946066855591
450.0 72.57297191737703
462.0 72.57297191737703
475.0 72.60263119370126
487.0 72.57297191737703
500.0 72.44574459001024
515.0 72.37297191737703
530.0 72.37297191737703
545.0 72.47297191737702
560.0 72.53142096048344
580.0 72.45873795327732
600.0 72.32946066855591
615.0 72.23142096048346
630.0 72.20195831410922
650.0 72.15873795327732
670.0 71.9878191906381
690.0 71.73142096048346
710.0 71.63142096048345
730.0 71.67558975457439
750.0 71.67558975457439
775.0 71.67558975457439
800.0 71.7490001808674
825.0 71.9490001808674
850.0 72.03502122931326
875.0 72.03502122931326
900.0 71.95000634017072
925.0 71.95000634017072
950.0 72.07658977321827
975.0 72.05000634017071
1000.0 72.02386986096214
1030.0 72.29817545090704
1060.0 72.60397066192778
1090.0 72.80397066192776
1120.0 72.85085004095107
1150.0 72.77071823989353
1180.0 72.87418658110482
1220.0 72.9990451740299
1250.0 72.91523332990083
1280.0 72.94276695614454
1320.0 73.16759902854479
1360.0 73.33325130957124
1400.0 73.4599371842264
1450.0 73.44276695614454
1500.0 73.53646878050927
1550.0 73.6643876597268
1600.0 73.64273131524615
1650.0 73.89326599014053
1700.0 74.3236010834474
1750.0 74.67553278001085
1800.0 75.08111900999066
1850.0 75.33477206747193
1900.0 75.57290921113817
1950.0 75.86571589794751
2000.0 76.04597546799289
