Freq "Floor Bounce"
22.4 26.83435140868501
23.0 28.366921851160484
23.6 29.934351408685004
24.0 31.434351408685004
25.0 32.934351408685
25.8 34.46692185116048
26.5 35.96692185116048
27.2 37.46692185116048
28.0 39.000767494455616
29.0 40.500767494455616
30.0 42.000767494455616
30.7 43.5669218511605
31.5 45.10076749445561
32.5 46.63358982687997
33.5 48.166921851160495
34.5 49.700767494455604
35.5 51.20076749445562
36.5 52.766921851160504
37.5 54.266921851160504
38.7 55.766921851160504
40.0 57.26692185116049
41.2 58.666921851160495
42.5 60.166921851160495
43.7 61.5669218511605
45.0 62.96692185116049
46.2 64.3669218511605
47.5 65.76692185116049
48.7 67.0669218511605
50.0 68.36692185116051
51.5 69.6669218511605
53.0 70.93435140868503
54.5 72.0669218511605
56.0 73.2007674944556
58.0 74.2669218511605
60.0 75.20076749445562
61.5 76.10076749445561
63.0 76.90076749445562
65.0 77.56845083805433
67.0 78.16845083805434
69.0 78.66845083805433
71.0 79.03513059177983
73.0 79.30076749445563
75.0 79.46845083805432
77.5 79.46845083805432
80.0 79.46845083805432
82.5 79.36845083805433
85.0 79.16845083805433
87.5 79.06845083805433
90.0 78.93435140868502
92.5 78.86845083805433
95.0 78.76845083805433
97.5 78.66845083805433
100.0 78.66845083805433
103.0 78.56845083805432
106.0 78.46845083805432
109.0 78.46845083805432
112.0 78.46845083805432
115.0 78.46845083805432
118.0 78.46845083805432
122.0 78.40306957104252
125.0 78.23663575667186
128.0 78.03663575667186
132.0 77.86845083805433
136.0 77.73663575667187
140.0 77.63663575667186
145.0 77.50306957104253
150.0 77.20306957104252
155.0 76.83663575667187
160.0 76.57150800786938
165.0 76.37150800786938
170.0 76.2404416794549
175.0 75.9760917544922
180.0 75.51227178315618
185.0 75.08219967332305
190.0 74.95260953202218
195.0 74.98982856673472
200.0 74.89897445130926
206.0 74.77082970284297
212.0 74.57082970284297
218.0 74.4096325668162
224.0 74.8096325668162
230.0 75.84314826109436
236.0 76.60963256681619
240.0 76.70963256681621
250.0 76.37082970284298
258.0 76.17082970284298
265.0 75.87082970284297
272.0 75.37082970284298
280.0 75.00963256681621
290.0 74.52179738688895
300.0 73.96878033996789
307.0 73.6094224842602
315.0 72.92526453928849
325.0 72.0672655885961
335.0 71.34258273663015
345.0 70.26136837622764
355.0 69.50497668676807
365.0 69.02602452356692
375.0 68.32643297742509
387.0 67.77695775614917
400.0 67.92154865751023
412.0 68.52154865751024
425.0 68.78318629029515
437.0 69.16226741403312
450.0 69.88573915648969
462.0 70.63331023801676
475.0 71.24898514879551
487.0 72.13821129888744
500.0 73.0
515.0 73.43663575667186
530.0 73.87977745790569
545.0 73.75017075212571
560.0 73.04415774934851
580.0 72.00306957104252
600.0 73.00906430015984
615.0 74.55768127821953
630.0 74.90464502318535
650.0 74.10261155895365
670.0 73.28573781157955
690.0 72.88143621591466
710.0 73.40901938276998
730.0 74.53557346045842
750.0 75.90464912211597
775.0 77.57245431186857
800.0 77.85099006382057
825.0 77.22361409713277
850.0 76.3392112832295
875.0 74.88362512126278
900.0 73.0133573915258
925.0 72.26672073686062
950.0 73.65274994214361
975.0 74.68444762363009
1000.0 73.89484664455459
1030.0 71.28969294222597
1060.0 70.12715668025164
1090.0 72.68382160833151
1120.0 73.97641629732153
1150.0 74.40261155895364
1180.0 73.80962251076208
1220.0 72.41655999317607
1250.0 70.97383513626848
1280.0 69.89063843282216
1320.0 69.00663873427828
1360.0 68.79996104206954
1400.0 67.17937331174561
1450.0 67.75206000485603
1500.0 66.41780002610537
1550.0 69.33371855981439
1600.0 71.04154199384033
1650.0 70.12630031494446
1700.0 67.50237277382611
1750.0 68.27858264009717
1800.0 66.78239860760773
1850.0 64.97354490290964
1900.0 63.5349331754542
1950.0 63.14466520874886
2000.0 64.57329603116413
2060.0 65.61021269710862
2120.0 64.98976371962318
2180.0 65.28726440923253
2240.0 66.29599008863553
2300.0 66.32180052683974
2360.0 66.73212822852754
2400.0 66.63441250169984
2500.0 67.66387716353226
