Freq "Front Wall Bounce"
22.4 26.800657860694272
23.0 28.315083142438837
23.6 29.843139395337815
24.0 31.315083142438837
25.0 32.843139395337815
25.8 34.31508314243884
26.5 35.81508314243884
27.2 37.31508314243884
28.0 38.81508314243884
29.0 40.35840584504062
30.0 41.91508314243883
30.7 43.41508314243883
31.5 44.958405845040616
32.5 46.515083142438854
33.5 48.02979499755905
34.5 49.55840584504061
35.5 51.115083142438834
36.5 52.629794997559046
37.5 54.158405845040605
38.7 55.65840584504062
40.0 57.15840584504062
41.2 58.615083142438834
42.5 60.11508314243885
43.7 61.5437907541973
45.0 62.943790754197295
46.2 64.3437907541973
47.5 65.74379075419729
48.7 67.07297191737702
50.0 68.40065786069427
51.5 69.67297191737703
53.0 70.90065786069427
54.5 72.07297191737702
56.0 73.20065786069425
58.0 74.20065786069426
60.0 75.20065786069426
61.5 76.01508314243884
63.0 76.81508314243884
65.0 77.51508314243884
67.0 78.11508314243885
69.0 78.61508314243883
71.0 78.97166275391889
73.0 79.21508314243884
75.0 79.41508314243883
77.5 79.4861845050195
80.0 79.42979499755904
82.5 79.35840584504062
85.0 79.21508314243884
87.5 79.0874892989204
90.0 78.95840584504062
92.5 78.88748929892041
95.0 78.78748929892042
97.5 78.68748929892041
100.0 78.68748929892041
103.0 78.58748929892042
106.0 78.48748929892042
109.0 78.48748929892042
112.0 78.48748929892042
115.0 78.48748929892042
118.0 78.48748929892042
122.0 78.38748929892041
125.0 78.20229476693693
128.0 78.00229476693693
132.0 77.86035311823196
136.0 77.70229476693693
140.0 77.63175513861907
145.0 77.43175513861905
150.0 77.16035311823195
155.0 76.83175513861907
160.0 76.57525122642457
165.0 76.47525122642456
170.0 76.37848478147016
175.0 76.15000634017072
180.0 75.79366590096781
185.0 75.49366590096783
190.0 75.49366590096783
195.0 75.63924275721992
200.0 75.73924275721991
206.0 75.73924275721991
212.0 75.63924275721992
218.0 75.59366590096782
224.0 76.09366590096782
230.0 77.09366590096782
236.0 77.81998423401444
240.0 77.91998423401444
250.0 77.51998423401444
258.0 77.27848478147017
265.0 76.9936659009678
272.0 76.51998423401443
280.0 76.29366590096782
290.0 75.89366590096783
300.0 75.49366590096783
307.0 75.29366590096782
315.0 74.75251964068126
325.0 73.99366590096781
335.0 73.43924275721992
345.0 72.49817545090704
355.0 71.9392427572199
365.0 71.69817545090704
375.0 71.29817545090704
387.0 71.09817545090704
400.0 71.61941403242197
412.0 72.61068966302629
425.0 73.03443179205895
437.0 72.97640057047572
450.0 72.89343859806336
462.0 72.80343598990846
475.0 72.91467853559537
487.0 73.41106138014497
500.0 73.91831517241346
515.0 73.77071823989353
530.0 73.59485407749125
545.0 72.81068966302631
560.0 71.5106896630263
580.0 70.25086213388185
600.0 71.45378373474547
615.0 73.34878181929044
630.0 74.12579638388722
650.0 73.87640057047572
670.0 73.61106138014496
690.0 73.68810079587952
710.0 74.33156734312867
730.0 75.11791536668758
750.0 75.55268458216538
775.0 76.24329663334434
800.0 76.61603278514245
825.0 76.70098676922554
850.0 76.65990168395997
875.0 76.35366387780145
900.0 75.59807735841964
925.0 74.43633554312353
950.0 75.10125067607756
975.0 75.63416418708971
1000.0 74.62779528168672
1030.0 73.51913795500015
1060.0 73.1630025310162
1090.0 74.36615701544451
1120.0 74.77823054791392
1150.0 74.91650799557941
1180.0 74.80630283696368
1220.0 74.35268458216538
1250.0 73.1336685275085
1280.0 72.17455045615014
1320.0 71.30813857137181
1360.0 70.78893717374851
1400.0 69.69842932736272
1450.0 70.2258859505201
1500.0 70.13560461189454
1550.0 73.06595747286008
1600.0 74.15163275511487
1650.0 72.93900047053698
1700.0 72.07184278662051
1750.0 72.94573879764846
1800.0 71.50080787682224
1850.0 70.6622734186516
1900.0 70.45473344264775
1950.0 70.92656188701956
2000.0 71.48082822122451
2060.0 72.21552110580221
2120.0 71.91780881932101
2180.0 71.3166682053373
2240.0 71.67038031294251
2300.0 71.52636247130847
2360.0 70.7036588974624
2400.0 70.8248956462857
2500.0 71.19425460331118
2580.0 71.52041189500041
2650.0 71.67454378892029
2720.0 71.6275178978806
2800.0 71.77209580787566
2900.0 72.00769032186717
3000.0 72.40368580994065
3070.0 71.94928269041202
3150.0 72.01659672718083
3250.0 72.09090090872174
3350.0 71.1262734581773
3450.0 71.13711552335899
3550.0 71.68949170391659
3650.0 72.11907711053645
3750.0 72.83686420206854
3870.0 72.55534281131467
4000.0 72.60997166785576
4120.0 73.04814941415897
4250.0 73.56240972193989
4370.0 72.87025530484816
4500.0 72.98131465055658
4620.0 72.90270911913466
4750.0 72.4428605757571
4870.0 71.66965955058076
5000.0 70.82144653764064
5150.0 71.54196862824828
5300.0 73.39845574936187
5450.0 75.10301246301455
5600.0 74.95708541520646
5800.0 74.8419775013068
6000.0 74.50563751752274
6150.0 73.89625576365425
6300.0 73.61361479505507
6500.0 74.03150400452208
6700.0 74.60002009161995
6900.0 73.9695297735852
7100.0 74.31524662215924
7300.0 72.86212406747023
7500.0 73.5599885107161
7750.0 74.78291084127046
8000.0 75.316571717842
8250.0 75.1094999555418
8500.0 75.05701736207997
8750.0 74.71087098955697
9000.0 76.4931753355771
9250.0 76.567638821914
9500.0 75.95578761893887
9750.0 76.12732711234914
10000.0 77.2037677598161
10300.0 74.68492805008933
10600.0 74.42985924599091
10900.0 75.3191781276304
11200.0 75.92310142314791
11500.0 71.76669243039993
11800.0 73.83376337837989
12200.0 74.76129246228872
12500.0 71.65774871064725
12800.0 77.66786724286013
13200.0 78.54867712109365
13600.0 75.4772680632009
14000.0 76.84410977534068
14500.0 72.55263515460102
15000.0 80.25284153193145
15500.0 71.67178580626631
16000.0 76.79218361734193
16500.0 73.40933111377238
17000.0 73.09467251547761
17500.0 70.39574776866512
18000.0 70.42324786047716
18500.0 68.44559685333398
19000.0 69.38367257597446
19500.0 67.8902513205107
