Freq "Side Wall Bounce"
22.4 26.070821280133387
23.0 27.61235201541551
23.6 29.11235201541551
24.0 30.61235201541551
25.0 32.13441685017132
25.8 33.630295504912354
26.5 35.11334750947471
27.2 36.63128689490087
28.0 38.15132739200807
29.0 39.67037997548347
30.0 41.19117509502739
30.7 42.73128689490086
31.5 44.270379975483465
32.5 45.831286894900884
33.5 47.37037997548346
34.5 48.89117509502738
35.5 50.450427405685886
36.5 51.99117509502737
37.5 53.49117509502737
38.7 55.012352015415516
40.0 56.5123520154155
41.2 58.0123520154155
42.5 59.47082128013339
43.7 60.8708212801334
45.0 62.31425369995327
46.2 63.69259178405663
47.5 65.0736366078741
48.7 66.39259178405665
50.0 67.69259178405665
51.5 68.97363660787411
53.0 70.17363660787412
54.5 71.37363660787412
56.0 72.47363660787411
58.0 73.47363660787413
60.0 74.47363660787413
61.5 75.29539303885191
63.0 76.07363660787412
65.0 76.77363660787411
67.0 77.31564374029254
69.0 77.81564374029256
71.0 78.1722137210486
73.0 78.3944829039731
75.0 78.57680320017617
77.5 78.59448290397309
80.0 78.55593898452835
82.5 78.45593898452836
85.0 78.29956573618382
87.5 78.13850819981364
90.0 77.99956573618381
92.5 77.88230952126173
95.0 77.80352961026536
97.5 77.70352961026536
100.0 77.62513717399446
103.0 77.52513717399445
106.0 77.4067529730592
109.0 77.38991825853368
112.0 77.34817140149626
115.0 77.34817140149626
118.0 77.31313953999232
122.0 77.21313953999233
125.0 76.99671297694123
128.0 76.7786299082622
132.0 76.55871529168381
136.0 76.40245227663601
140.0 76.26648157916894
145.0 76.05062593200186
150.0 75.71715136362974
155.0 75.27974525135949
160.0 74.96429849938319
165.0 74.75690409354567
170.0 74.52498802844181
175.0 74.18552008031016
180.0 73.73530083796757
185.0 73.34102466843933
190.0 73.2779004889834
195.0 73.36475106144104
200.0 73.44851891926838
206.0 73.46475106144105
212.0 73.41194105500615
218.0 73.36475106144104
224.0 73.86475106144105
230.0 74.91194105500615
236.0 75.63558189513115
240.0 75.65059463074871
250.0 75.1871009912479
258.0 74.90257237791913
265.0 74.58684818641991
272.0 74.0746029580601
280.0 73.7746029580601
290.0 73.35512457739642
300.0 72.94340895570862
307.0 72.7674247718461
315.0 72.19934300286401
325.0 71.44340895570862
335.0 70.81502210173129
345.0 69.87186516183142
355.0 69.29126877160056
365.0 69.10257237791913
375.0 68.71014178037858
387.0 68.39823976858219
400.0 68.72803259503098
412.0 69.41963436384692
425.0 69.48453223438617
437.0 69.13631643203202
450.0 68.71256700363263
462.0 68.37542361541573
475.0 68.41627518494529
487.0 68.91971397768269
500.0 69.46797037116666
515.0 69.45301181396339
530.0 69.28025616793714
545.0 68.54852585461877
560.0 67.20013177946693
580.0 65.54006612794696
600.0 66.15692803742019
615.0 67.58616928533918
630.0 68.39742727492042
650.0 68.412664749591
670.0 68.14482146761726
690.0 68.03973463591905
710.0 68.43977673343245
730.0 68.7716454651301
750.0 68.3228117437241
775.0 68.72145533154284
800.0 69.51101771870916
825.0 70.19779500424364
850.0 70.85692829382349
875.0 70.77240081053002
900.0 69.77780010335283
925.0 67.76184293677359
950.0 67.40574527372024
975.0 67.89803701782232
1000.0 67.34996923874309
1030.0 65.93408114643088
1060.0 64.32785944125405
1090.0 65.2064869799856
1120.0 66.64477348745767
1150.0 67.27844273794031
1180.0 67.29470629883599
1220.0 66.32078841243724
1250.0 64.13628817449323
1280.0 62.63909756683394
1320.0 61.56338396532715
1360.0 61.01693286139904
1400.0 62.14061923511993
1450.0 63.018786890103854
1500.0 59.85763647750211
1550.0 59.99606398754939
1600.0 62.79983876035406
1650.0 63.9913656319476
1700.0 61.65314974492338
1750.0 61.45191094936314
1800.0 60.0717143320809
1850.0 57.10385456835607
1900.0 54.592625377789616
1950.0 55.71153655369751
2000.0 61.9768192470669
2060.0 65.19848739867501
2120.0 65.58216535863961
2180.0 64.29125307270607
2240.0 64.05669532687038
2300.0 63.63881744140731
2360.0 62.73734645539484
2400.0 62.77782752396281
2500.0 63.01440316803887
2580.0 63.902505189149835
2650.0 63.59767831304221
2720.0 63.23679315326987
2800.0 62.64694135180049
2900.0 63.4717583859248
3000.0 64.70355908684898
3070.0 65.04316337628804
3150.0 65.67325723575811
3250.0 65.06894052108741
3350.0 62.89046514971676
3450.0 62.6904862824846
3550.0 62.635196090007284
3650.0 63.042617226831965
3750.0 64.24015998657124
3870.0 63.99111140928433
4000.0 65.08541280383267
4120.0 66.50295767871941
4250.0 66.07361974305415
4370.0 64.63708957003088
4500.0 63.98913144392742
4620.0 63.85809187935533
4750.0 65.04632815175022
4870.0 65.17501153933254
5000.0 63.77924255044145
5150.0 63.89300846775268
5300.0 64.88940302267686
5450.0 66.11043807227202
5600.0 66.67843393020672
5800.0 68.1495643209421
6000.0 68.98019777978018
6150.0 66.83397897147782
6300.0 64.88246167994424
6500.0 66.75238660531652
6700.0 68.86237826604115
6900.0 65.53670780976022
7100.0 63.66163422982011
7300.0 64.96062711344085
7500.0 68.20895867643591
7750.0 68.32722925984642
8000.0 66.81981398105914
8250.0 65.55169488339682
8500.0 67.80035438827755
8750.0 68.54779504991633
9000.0 69.25512845983552
9250.0 69.60659500886453
9500.0 68.2160119604251
9750.0 69.04372086889013
10000.0 69.71769949998009
10300.0 67.9241534279409
10600.0 69.93944697009944
10900.0 68.01035007617314
11200.0 66.3088513310202
11500.0 66.20656897306039
11800.0 67.61524258089251
12200.0 67.21414654278125
12500.0 65.34155806317993
12800.0 71.02229706924705
13200.0 71.47288581974347
13600.0 66.39071609593393
14000.0 72.78621438507228
14500.0 67.042366003499
15000.0 70.38674391180236
15500.0 62.20446514919321
16000.0 67.10751311096305
16500.0 60.66402501865541
17000.0 59.59647509986637
17500.0 61.4044078779536
18000.0 60.361749660697114
18500.0 61.91021504706352
19000.0 60.11283547835235
19500.0 59.35249218146596
