Freq "Rear Wall Bounce"
22.4 24.622551192188084
23.0 26.146202334850088
23.6 27.71064903061061
24.0 29.220105916650525
25.0 30.71226157938385
25.8 32.221934910959746
26.5 33.721934910959774
27.2 35.25319088567214
28.0 36.77372283804324
29.0 38.33158674435249
30.0 39.86767090355032
30.7 41.407793066910344
31.5 42.96644908839748
32.5 44.54488235815667
33.5 46.079287230405484
34.5 47.622424985653524
35.5 49.169518331413585
36.5 50.73841328423846
37.5 52.24945134144649
38.7 53.75949376736237
40.0 55.25316349412732
41.2 56.72784576787414
42.5 58.20804709480454
43.7 59.63278005796542
45.0 61.042861063083194
46.2 62.43278005796542
47.5 63.78696937027591
48.7 65.10686414601406
50.0 66.3966991379984
51.5 67.64949705571806
53.0 68.85931104301342
54.5 70.02451675207584
56.0 71.12451675207583
58.0 72.12451675207582
60.0 73.06575983159262
61.5 73.9123424833223
63.0 74.67599742848746
65.0 75.3657598315926
67.0 75.87599742848745
69.0 76.37599742848747
71.0 76.70139476966189
73.0 76.96622111836497
75.0 77.08076632374326
77.5 77.09073668152699
80.0 77.04802339448639
82.5 76.90782129796864
85.0 76.73747926454956
87.5 76.54754938022315
90.0 76.4266629635333
92.5 76.2424026277504
95.0 76.18249847387216
97.5 76.08748452605323
100.0 75.98700385758936
103.0 75.89719155690395
106.0 75.77912895353789
109.0 75.76889874460497
112.0 75.73603107660647
115.0 75.74130809985564
118.0 75.69986428541618
122.0 75.55794091513565
125.0 75.36843554340864
128.0 75.13020338259074
132.0 74.87939765486897
136.0 74.70149294800031
140.0 74.52225371321241
145.0 74.25984286247454
150.0 73.86705002142182
155.0 73.41759865631754
160.0 73.02546804712725
165.0 72.77468651234655
170.0 72.50705918225508
175.0 72.09121248795343
180.0 71.4700094536404
185.0 70.90652794035597
190.0 70.62395306670848
195.0 70.53178565411714
200.0 70.46063850844052
206.0 70.39071281865259
212.0 70.28002628699882
218.0 70.18217337519448
224.0 70.60741363323312
230.0 71.54353842463728
236.0 72.14686544430315
240.0 72.04275403625347
250.0 71.46023665056045
258.0 70.87756770023726
265.0 70.14287106909954
272.0 69.15286611043986
280.0 68.36227891359734
290.0 67.48958837562091
300.0 66.67998482347846
307.0 66.16572919691758
