Freq "Ceiling Bounce"
236.0 78.27046460557666
240.0 78.336836732257
250.0 77.93683673225702
258.0 77.66356953878767
265.0 77.36356953878767
272.0 76.89699184498251
280.0 76.5969918449825
290.0 76.13683673225701
300.0 75.736836732257
307.0 75.61055249186663
315.0 75.036836732257
325.0 74.31055249186662
335.0 73.75119463615891
345.0 72.79239343200236
355.0 72.2511946361589
365.0 72.09239343200235
375.0 71.79239343200236
387.0 71.69239343200236
400.0 72.26703669118722
412.0 73.36703669118721
425.0 73.80903774049482
437.0 73.90314052812634
450.0 73.82338423723293
462.0 73.59029230648677
475.0 73.44651164740418
487.0 73.81872990804787
500.0 74.17815303229015
515.0 73.93904527156614
530.0 73.73904527156616
545.0 73.29112105359592
560.0 72.77930408766775
580.0 72.44665307111238
600.0 73.56199171594194
615.0 74.56199171594194
630.0 74.2387091957176
650.0 73.23608140800276
670.0 72.50178857492689
690.0 71.76538624903148
710.0 71.1969643520814
730.0 70.61345746545094
750.0 69.27494087364164
775.0 68.3926711480736
800.0 69.568491237414
825.0 71.19149121187179
850.0 72.27569872667115
875.0 72.75896689625229
900.0 72.04507599018801
925.0 70.52002960893974
950.0 70.73277146073278
975.0 70.99728841985483
1000.0 71.23093154482113
1030.0 72.08075379311157
1060.0 71.8507915346687
1090.0 72.99162365876568
1120.0 74.03870919571762
1150.0 73.81583542193628
1180.0 71.73015474423775
1220.0 71.76009925476906
1250.0 71.12191044260307
1280.0 69.82531864723997
1320.0 67.47079418998634
1360.0 65.89769258563646
1400.0 64.13738931123315
1450.0 63.40123548903452
1500.0 62.963253604193795
1550.0 66.23609007346509
1600.0 68.70241231023861
1650.0 67.62203084430185
1700.0 63.83021233036281
1750.0 64.690333024359
1800.0 64.74244538023864
1850.0 62.982609756420274
1900.0 59.57062464777961
1950.0 58.85738267468231
2000.0 57.67476704893211
2060.0 61.64508080749859
2120.0 64.29848751401383
2180.0 66.43395946128037
2240.0 66.75350061627249
2300.0 67.19727642217991
2360.0 65.91422521668517
2400.0 65.0498506624557
2500.0 64.28342503354365
2580.0 64.7054417080523
2650.0 64.26222417129898
2720.0 61.87904640201661
2800.0 61.18075379311156
2900.0 63.97727476098909
3000.0 68.26189565653563
3070.0 68.56126869626699
3150.0 67.78143328259621
3250.0 66.71244395590418
3350.0 64.18745797685902
3450.0 61.08780136227884
3550.0 60.795185950197876
3650.0 60.43878028604664
3750.0 62.067799897028564
3870.0 63.90550943145675
4000.0 65.77316119283967
4120.0 66.3088313292164
4250.0 66.31081763561777
4370.0 65.33004404938787
4500.0 63.81852516291276
4620.0 63.106351465298516
4750.0 58.5023889463193
4870.0 61.00612486091967
5000.0 61.71319435258734
5150.0 61.083106077994685
5300.0 60.85878868425699
5450.0 64.79654741374364
5600.0 64.77291042619049
5800.0 65.87690274367854
6000.0 65.32803489035356
6150.0 65.71632463023569
6300.0 63.25829492821224
6500.0 61.61465528811664
6700.0 62.6334136654812
6900.0 63.85426938901378
7100.0 63.0943827539146
7300.0 60.57585122460371
7500.0 62.084354888528864
7750.0 65.27648751203246
8000.0 64.33030781954649
8250.0 60.7774729946109
8500.0 63.32092661861064
8750.0 65.5013339863852
9000.0 67.31729841512514
9250.0 66.82272959699138
9500.0 64.13371729089015
9750.0 67.93014327141474
10000.0 68.60737621274711
10300.0 63.76557644682187
10600.0 66.1360824768943
10900.0 68.35834922502303
11200.0 66.33562476283687
11500.0 64.11712642378026
11800.0 67.02759177466284
12200.0 68.38012746159198
12500.0 64.23637345226952
12800.0 66.69938867505222
13200.0 68.7764239350609
13600.0 65.8188119233088
14000.0 75.22751130838843
14500.0 67.38519137687909
15000.0 71.604588165375
15500.0 63.616946768382306
16000.0 68.42083524756221
16500.0 68.07913749583055
17000.0 65.7466557540743
17500.0 64.72942971199804
18000.0 61.230677342707224
18500.0 61.24317903469344
19000.0 59.941426544670506
19500.0 54.05734282370358
