Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
47.5,67.5086940030592,66.9132801597681,67.485562906096,66.81540875977282,65.52874152217463,66.90678436746764
48.7,68.80869400305922,68.21328015976809,68.81474406927573,68.13436393595536,66.84863629791278,68.2200786521288
50.0,70.10869400305923,69.54484172294123,70.14243001259298,69.43436393595536,68.13847128989711,69.53127885207972
51.5,71.40869400305921,70.74484172294123,71.41474406927574,70.71540875977283,69.39126920761677,70.79442344051331
53.0,72.67612356058375,71.94484172294123,72.64243001259298,71.91540875977283,70.60108319491214,72.01784650641355
54.5,73.80869400305922,73.14484172294122,73.81474406927573,73.11540875977283,71.76628890397456,73.19081562561882
56.0,74.94253964635432,74.24484172294125,74.94243001259296,74.21540875977283,72.86628890397455,74.30503994266373
58.0,76.00869400305922,75.24484172294125,75.94243001259298,75.21540875977284,73.86628890397454,75.32045266906269
60.0,76.94253964635433,76.14484172294124,76.94243001259298,76.21540875977284,74.80753198349133,76.27707005244075
61.5,77.84253964635433,77.04484172294123,77.75685529433756,77.03716519075063,75.65411463522102,77.13424644965532
63.0,78.64253964635434,77.84484172294124,78.55685529433755,77.81540875977282,76.41776958038618,77.92484373080565
65.0,79.31022298995305,78.44484172294123,79.25685529433756,78.51540875977282,77.10753198349131,78.5962975721802
67.0,79.91022298995306,79.04484172294123,79.85685529433756,79.05741589219129,77.61776958038617,79.1723110597416
69.0,80.41022298995304,79.54484172294123,80.35685529433755,79.55741589219127,78.11776958038618,79.6723110597416
71.0,80.77690274367855,79.94484172294125,80.7134349058176,79.91398587294732,78.4431669215606,80.03541165564346
73.0,81.04253964635434,80.17998345078615,80.95685529433756,80.13625505587181,78.70799327026369,80.28136620746962
75.0,81.21022298995304,80.31328015976808,81.15685529433755,80.31857535207489,78.82253847564199,80.44541840426709
77.5,81.21022298995304,80.37998345078616,81.22795665691821,80.3362550558718,78.8325088334257,80.48002525750663
80.0,81.21022298995304,80.34867716225331,81.17156714945776,80.29771113642707,78.78979554638511,80.44725252889936
82.5,81.11022298995304,80.24867716225332,81.10017799693934,80.19771113642707,78.64959344986735,80.34857118204023
85.0,80.91022298995304,80.11328015976808,80.95685529433756,80.04133788808252,78.47925141644828,80.18718061566092
87.5,80.81022298995305,79.94867716225332,80.82926145081912,79.88028035171236,78.28932153212186,80.04405197994556
90.0,80.67612356058373,79.8486771622533,80.70017799693933,79.74133788808253,78.16843511543202,79.91867917556668
92.5,80.61022298995304,79.71786390639092,80.62926145081913,79.62408167316045,77.9841747796491,79.81331098984778
95.0,80.51022298995305,79.61786390639094,80.52926145081913,79.54530176216407,77.92427062577087,79.7226610852425
97.5,80.41022298995304,79.51786390639093,80.42926145081913,79.44530176216408,77.82925667795195,79.62332050829268
100.0,80.41022298995304,79.38460245661845,80.42926145081913,79.36690932589318,77.72877600948807,79.56931148195592
103.0,80.31022298995303,79.28460245661846,80.32926145081913,79.26690932589317,77.63896370880266,79.47064652508989
106.0,80.21022298995304,79.18460245661845,80.22926145081914,79.14852512495791,77.52090110543661,79.36477714143768
109.0,80.21022298995304,79.11786390639092,80.22926145081914,79.1316904104324,77.51067089650368,79.34750159109713
112.0,80.21022298995304,79.11786390639092,80.22926145081914,79.08994355339497,77.47780322850518,79.33528772310329
115.0,80.21022298995304,79.11786390639092,80.22926145081914,79.08994355339497,77.48308025175436,79.33597621686016
118.0,80.21022298995304,79.08460245661846,80.22926145081914,79.05491169189104,77.4416364373149,79.3176571907551
122.0,80.14484172294124,78.9540439350549,80.12926145081913,78.95491169189104,77.29971306703436,79.21500443262178
125.0,79.97840790857057,78.7540439350549,79.94406691883565,78.73848512883994,77.11020769530735,79.0252652608382
128.0,79.77840790857057,78.5540439350549,79.74406691883564,78.52040206016092,76.87197553448945,78.81698062054362
132.0,79.61022298995304,78.35404393505489,79.60212527013067,78.30048744358253,76.62116980676768,78.62923694351937
136.0,79.47840790857059,78.15404393505491,79.44406691883565,78.14422442853473,76.44326509989902,78.4677794530517
140.0,79.37840790857058,78.02397182522175,79.37352729051779,78.00825373106765,76.26402586511112,78.3530780941069
145.0,79.24484172294125,77.79075730069421,79.17352729051777,77.79239808390058,76.00161501437326,78.15331326265056
150.0,78.94484172294123,77.42397182522176,78.90212527013067,77.45892351552845,75.60882217332053,77.83099560862465
155.0,78.57840790857058,76.96093920692626,78.57352729051779,77.0215174032582,75.15937080821625,77.43400121828971
160.0,78.3132801597681,76.66093920692624,78.31702337832328,76.7060706512819,74.76724019902596,77.14087237167725
165.0,78.1132801597681,76.46935934473464,78.21702337832328,76.49867624544439,74.51645866424526,76.96167419046326
170.0,77.98221383135362,76.24074660320797,78.12025693336888,76.26676018034053,74.24883133415379,76.78914859299583
175.0,77.71786390639092,75.879299924899,77.89177849206943,75.92729223220887,73.83298463985214,76.48770622998006
180.0,77.2540439350549,75.41840013443777,77.53543805286652,75.47707298986627,73.21178160553912,76.04005428301573
185.0,76.82397182522176,75.06356953878768,77.23543805286654,75.08279682033805,72.64830009225469,75.65280215725805
190.0,76.6943816839209,74.97723478324555,77.23543805286654,75.01967264088212,72.3657252186072,75.56517118472658
195.0,76.73160071863343,75.15119463615892,77.38101490911863,75.10652321333976,72.27355780601586,75.65517039865432
200.0,76.64074660320797,75.25119463615891,77.48101490911863,75.1902910711671,72.20241066033924,75.68855121721005
206.0,76.51260185474169,75.35119463615891,77.48101490911863,75.20652321333976,72.1324849705513,75.67205142858458
212.0,76.31260185474169,75.45119463615892,77.38101490911863,75.15371320690487,72.02179843889753,75.59360436323662
218.0,76.15140471871491,75.55119463615891,77.33543805286654,75.10652321333976,71.9239455270932,75.54489504549653
224.0,76.55140471871492,76.25119463615891,77.83543805286654,75.60652321333977,72.34918578513184,76.05669920950344
230.0,77.58492041299307,77.41055249186662,78.83543805286654,76.65371320690487,73.28531057653599,77.10111739502554
236.0,78.3514047187149,78.27046460557666,79.56175638591316,77.37735404702987,73.88863759620186,77.85495103753907
240.0,78.45140471871493,78.336836732257,79.66175638591315,77.39236678264743,73.78452618815219,77.91632896013863
250.0,78.1126018547417,77.93683673225702,79.26175638591316,76.92887314314662,73.20200880245916,77.5052777844531
258.0,77.9126018547417,77.66356953878767,79.02025693336888,76.64434452981784,72.61933985213598,77.23441721010617
265.0,77.61260185474168,77.36356953878767,78.73543805286651,76.32862033831863,71.88464322099826,76.90759668120452
272.0,77.1126018547417,76.89699184498251,78.26175638591315,75.81637510995881,70.89463826233857,76.3917712774487
280.0,76.75140471871492,76.5969918449825,78.03543805286654,75.51637510995882,70.10405106549605,76.07408164346799
290.0,76.26356953878766,76.13683673225701,77.63543805286655,75.09689672929514,69.23136052751963,75.61378787241337
300.0,75.71055249186661,75.736836732257,77.23543805286654,74.68518110760733,68.42175697537718,75.15845406790038
307.0,75.35119463615891,75.61055249186663,77.03543805286654,74.50919692374481,67.9075013488163,74.93128584407994
315.0,74.6670366911872,75.036836732257,76.49429179257997,73.94111515476273,67.05698114338507,74.33447921697528
325.0,73.80903774049482,74.31055249186662,75.73543805286653,73.18518110760733,66.17257975376593,73.55801226834039
335.0,73.08435488852886,73.75119463615891,75.18101490911863,72.55679425363,65.674067395623,72.95536323258116
345.0,72.00314052812635,72.79239343200236,74.23994760280576,71.61363731373014,64.9584511563022,71.98983624436639
355.0,71.24674883866679,72.2511946361589,73.68101490911862,71.03304092349927,64.66033637912182,71.40305021541475
365.0,70.76779667546563,72.09239343200235,73.43994760280576,70.84434452981785,64.73615221693849,71.16110994910504
375.0,70.0682051293238,71.79239343200236,73.03994760280575,70.4519139322773,64.65644453610696,70.74983181625618
387.0,69.51872990804789,71.69239343200236,72.83994760280575,70.1400119204809,64.56539471077971,70.50269137636971
400.0,69.66332080940894,72.26703669118722,73.36118618432069,70.4698047469297,65.02672388850718,70.94228476130793
412.0,70.26332080940895,73.36703669118721,74.35246181492501,71.16140651574564,65.76793801025192,71.84234695582388
425.0,70.52495844219386,73.80903774049482,74.77620394395767,71.22630438628488,65.8022229285478,72.17084453120698
437.0,70.90403956593184,73.90314052812634,74.71817272237443,70.87808858393073,65.3288334080019,72.15725370015566
450.0,71.6275113083884,73.82338423723293,74.63521074996207,70.45433915553134,64.74896061860709,72.13924969035959
462.0,72.37508238991548,73.59029230648677,74.54520814180718,70.11719576731444,64.29535105880517,72.12597934883615
475.0,72.99075730069423,73.44651164740418,74.65645068749409,70.158047336844,64.21985157631157,72.26620304768254
487.0,73.87998345078616,73.81872990804787,75.15283353204369,70.6614861295814,64.74119132672104,72.82876823106695
500.0,74.74177215189872,74.17815303229015,75.66008732431217,71.20974252306537,65.40860802211446,73.40317484757323
515.0,75.17840790857058,73.93904527156614,75.51249039179224,71.1947839658621,65.48238378511296,73.4242943562531
530.0,75.6215496098044,73.73904527156616,75.33662622938996,71.02202831983585,65.34475002767,73.43962109185587
545.0,75.49194290402443,73.29112105359592,74.55246181492502,70.29029800651749,64.53277322989427,72.95826028914321
560.0,74.78592990124723,72.77930408766775,73.25246181492501,68.94190393136564,62.7185133030019,72.03688211181105
580.0,73.74484172294123,72.44665307111238,71.99263428578057,67.28183827984567,60.156268126151645,71.03515695134116
600.0,74.75083645205855,73.56199171594194,73.19555588664419,67.89870018931889,59.778778804039575,72.07120730946029
615.0,76.29945343011825,74.56199171594194,75.09055397118915,69.3279414372379,60.30339724346847,73.54758747058891
630.0,76.64641717508407,74.2387091957176,75.86756853578594,70.13919942681913,60.464691545324484,73.90199557915652
650.0,75.84438371085237,73.23608140800276,75.61817272237444,70.15443690148972,60.34789463901059,73.31962269614628
670.0,75.02750996347827,72.50178857492689,75.35283353204368,69.88659361951598,60.3627602303129,72.77574199025767
690.0,74.62320836781338,71.76538624903148,75.42987294777824,69.78150678781776,60.17786140006059,72.52729123112566
710.0,75.1507915346687,71.1969643520814,76.07333949502738,70.18154888533117,59.969007499857184,72.91466021123681
730.0,76.27734561235714,70.61345746545094,76.8596875185863,70.51341761702882,59.60838966896712,73.60393512104456
750.0,77.64642127401468,69.27494087364164,77.2944567340641,70.06458389562282,58.86734239537161,74.18896679787866
775.0,79.31422646376728,68.3926711480736,77.98506878524306,70.46322748344156,59.88098002241507,75.2446739182494
800.0,79.59276221571929,69.568491237414,78.35780493704117,71.25278987060787,61.93212091787407,75.64717373645084
825.0,78.96538624903148,71.19149121187179,78.44275892112425,71.93956715614236,62.847529446764156,75.5481121668993
850.0,78.08098343512822,72.27569872667115,78.40167383585869,72.5987004457222,63.16393306990729,75.33121908393915
875.0,76.6253972731615,72.75896689625229,78.09543602970017,72.51417296242873,62.903499766768405,74.74630753493084
900.0,74.75512954342452,72.04507599018801,77.33984951031836,71.51957225525155,61.720660678989375,73.64652081297812
925.0,74.00849288875933,70.52002960893974,76.17810769502225,69.5036150886723,59.512765521689104,72.44184158860881
950.0,75.39452209404233,70.73277146073278,76.84302282797627,69.14751742561896,58.31494460154833,73.16823830681943
975.0,76.4262197755288,70.99728841985483,77.37593633898842,69.63980916972103,57.95216315704499,73.83728816917073
1000.0,75.6366187964533,71.23093154482113,76.36956743358543,69.0917413906418,56.888119339188634,73.08948836491871
1030.0,73.03146509412468,72.08075379311157,75.26091010689886,67.6758532983296,54.97093104564887,71.81813864211195
1060.0,71.86892883215036,71.8507915346687,74.90477468291492,66.06963159315276,51.874008485433606,71.19438939331614
1090.0,74.42559376023023,72.99162365876568,76.10792916734323,66.94825913188431,54.40047813895903,72.72582749047983
1120.0,75.71818844922025,74.03870919571762,76.52000269981264,68.38654563935638,57.18976058484098,73.6153236300299
1150.0,76.14438371085235,73.81583542193628,76.65828014747812,69.02021488983902,57.3135248027138,73.80492867121941
1180.0,75.5513946626608,71.73015474423775,76.5480749888624,69.0364784507347,55.643824792823764,73.194828112168
1220.0,74.15833214507478,71.76009925476906,76.0944567340641,68.06256056433595,53.041015602965174,72.47174236179386
1250.0,72.71560728816719,71.12191044260307,74.87544067940722,65.87806032639195,50.00817552713893,71.22774626232832
1280.0,71.63241058472087,69.82531864723997,73.91632260804886,64.38086971873265,49.13843389897387,70.13949654187076
1320.0,70.748410886177,67.47079418998634,73.04991072327053,63.30515611722586,48.520621829211095,69.01581232814753
1360.0,70.54173319396826,65.89769258563646,72.53070932564722,62.75870501329776,49.10221354221612,68.46270849910815
1400.0,68.92114546364432,64.13738931123315,71.44020147926143,63.88239138701864,48.97856307010865,67.29958288785072
1450.0,69.49383215675475,63.40123548903452,71.96765810241881,64.76055904200257,47.70300623671481,67.76282131163103
1500.0,68.15957217800408,62.963253604193795,71.87737676379325,61.59940862940083,40.19702529325262,67.05651135960642
1550.0,71.0754907117131,66.23609007346509,74.80772962475879,61.737836139448106,47.46947053114032,69.89580478231812
1600.0,72.78331414573904,68.70241231023861,75.89340490701359,64.54161091225278,52.31789464018921,71.35198071862926
1650.0,71.86807246684317,67.62203084430185,74.6807726224357,65.73313778384632,51.381637538442746,70.36799501934665
1700.0,69.24414492572483,63.83021233036281,73.81361493851922,63.3949218968221,47.847274742528626,68.70731135497452
1750.0,70.02035479199589,64.690333024359,74.68751094954717,63.193683101261854,49.33346730955206,69.5027724347316
1800.0,68.52417075950645,64.74244538023864,73.24258002872095,61.81348648397962,45.86765842682034,68.16305732827367
1850.0,66.71531705480835,62.982609756420274,72.40404557055031,58.845626720254785,46.4595902752816,66.96988818226522
1900.0,65.27670532735291,59.57062464777961,72.19650559454647,56.33439752968833,48.18804082254282,66.30520593892798
1950.0,64.88643736064758,58.85738267468231,72.66833403891827,57.45330870559623,49.22772264174539,66.62284712355726
2000.0,66.31506818306285,57.67476704893211,73.22260037312323,63.718591398965614,53.35388739977074,67.54940880818685
2060.0,67.35198484900734,61.64508080749859,73.95729325770093,66.94025955057373,55.52311520721925,68.70037164050265
2120.0,66.7315358715219,64.29848751401383,73.65958097121973,67.32393751053833,54.82519354388391,68.61306340775214
2180.0,67.02903656113125,66.43395946128037,73.05844035723601,66.03302522460478,52.376654023882296,68.30616326409675
2240.0,68.03776224053425,66.75350061627249,73.41215246484123,65.7984674787691,50.41122535806146,68.68637469978249
2300.0,68.06357267873845,67.19727642217991,73.26813462320719,65.38058959330603,48.46771252483593,68.62046668104286
2360.0,68.47390038042626,65.91422521668517,72.44543104936112,64.47911860729356,46.88224955450458,67.97331952677109
2400.0,68.37618465359856,65.0498506624557,72.56666779818441,64.51959967586153,48.84382282378472,67.93020255645399
2500.0,69.40564931543098,64.28342503354365,72.9360267552099,64.75617531993758,50.97673467300736,68.34776296311396
2580.0,69.16454047388282,64.7054417080523,73.26218404689912,65.64427734104855,53.0764724230056,68.60580373412436
2650.0,70.05572402281116,64.26222417129898,73.416315940819,65.33945046494092,54.36245606707807,68.85923371261828
2720.0,71.14610127439728,61.87904640201661,73.36929004977931,64.97856530516859,53.730051810398024,68.99465437758036
2800.0,71.99395976482278,61.18075379311156,73.51386795977437,64.38871350369921,51.64492166687786,69.29329727121744
2900.0,72.91436802321567,63.97727476098909,73.74946247376589,65.21353053782352,50.28381706637457,69.9300425124894
3000.0,74.5405952911973,68.26189565653563,74.14545796183937,66.4453312387477,50.986952000674464,71.18338627063154
3070.0,73.86886256658235,68.56126869626699,73.69105484231073,66.78493552818675,51.008487791973565,70.78033804696392
3150.0,72.65112817780565,67.78143328259621,73.75836887907954,67.41502938765683,50.68924407303713,70.31840758669281
3250.0,71.98132467951619,66.71244395590418,73.83267306062045,66.81071267298613,50.428499597199746,69.96070759355028
3350.0,70.19383215675477,64.18745797685902,72.86804561007601,64.63223730161548,50.59691749199139,68.50705869603811
3450.0,70.06696290189994,61.08780136227884,72.8788876752577,64.43225843438331,51.170515144405,68.29298670831044
3550.0,70.04813308037585,60.795185950197876,73.4312638558153,64.376968241906,50.112689419410756,68.59622725311706
3650.0,69.22408649180615,60.43878028604664,73.86084926243517,64.78438937873068,46.821857175793085,68.67517299851659
3750.0,68.33224666695556,62.067799897028564,74.57863635396725,65.98193213846996,44.3249982384976,69.14992830599208
3870.0,67.03260778245267,63.90550943145675,74.29711496321339,65.73288356118304,47.68786603571225,68.8317581957928
4000.0,67.9199929498139,65.77316119283967,74.35174381975447,66.82718495573138,50.35100342824204,69.25679100290795
4120.0,68.26783761642939,66.3088313292164,74.78992156605769,68.24472983061813,51.661329572256264,69.81699707553452
4250.0,69.3136901809643,66.31081763561777,75.3041818738386,67.81539189495287,53.65928966323504,70.25395752929452
4370.0,69.54339298421475,65.33004404938787,74.61202745674687,66.3788617219296,53.160318271089054,69.62703186726091
4500.0,70.01818844922025,63.81852516291276,74.7230868024553,65.73090359582613,50.24531968432258,69.63486977721901
4620.0,69.86703669118721,63.106351465298516,74.64448127103337,65.59986403125404,46.69742057305824,69.49954121101997
4750.0,68.82050800633044,58.5023889463193,74.18463272765581,66.78810030364893,46.68966345637149,68.96081305064618
4870.0,66.25833214507477,61.00612486091967,73.41143170247948,66.91678369123126,47.9854245440299,68.11584145234337
5000.0,65.61166078172216,61.71319435258734,72.56321868953935,65.52101470234017,49.363548344435955,67.29479197729069
5150.0,66.48212497111338,61.083106077994685,73.283740780147,65.6347806196514,50.10108343452616,67.89493212014851
5300.0,69.29534511246364,60.85878868425699,75.14022790126059,66.63117517457557,48.03770181302765,69.73579160119165
5450.0,71.13541149453896,64.79654741374364,76.84478461491327,67.85221022417073,48.16072096239047,71.49395211999635
5600.0,70.91440236226993,64.77291042619049,76.69885756710518,68.42020608210544,46.394537654416396,71.40508727815393
5800.0,72.03483107217656,65.87690274367854,76.58374965320552,69.89133647284082,49.28425127111392,71.7737590289446
6000.0,71.51782685574533,65.32803489035356,76.24740966942146,70.7219699316789,52.31882646708293,71.5665508553725
6150.0,68.30066033338281,65.71632463023569,75.63802791555297,68.57575112337653,51.96303371139727,70.37263053188629
6300.0,67.21062297573685,63.25829492821224,75.35538694695379,66.62423383184296,49.80512073930065,69.67452957823066
6500.0,69.82687035669056,61.61465528811664,75.77327615642079,68.49415875721523,45.85129236448681,70.48858392807311
6700.0,72.02958843192418,62.6334136654812,76.34179224351867,70.60415041793986,48.57563570962988,71.60924606286659
6900.0,69.56696290189994,63.85426938901378,75.71130192548391,67.27847996165893,48.747714161812766,70.3462083566012
7100.0,68.90695582413936,63.0943827539146,76.05701877405795,65.40340638171882,49.987524820629645,70.3117129848235
7300.0,68.82982984891022,60.57585122460371,74.60389621936895,66.70239926533957,46.75374064859987,69.2812267360137
7500.0,70.91847094064838,62.084354888528864,75.30176066261481,69.95073082833463,49.809437246355586,70.63349565127294
7750.0,71.39648930316504,65.27648751203246,76.52468299316918,70.06900141174513,51.2320973119527,71.6064102718657
8000.0,68.44302871690236,64.33030781954649,77.05834386974071,68.56158613295786,43.803514076585245,71.31610462236335
8250.0,68.89684026059162,60.7774729946109,76.85127210744052,67.29346703529554,47.64068389615922,70.99021602351213
8500.0,72.64770900946739,63.32092661861064,76.79878951397869,69.54212654017627,54.406646549181204,71.91289996273171
8750.0,71.50005059171527,65.5013339863852,76.45264314145568,70.28956720181505,52.409731216807714,71.62697866973618
9000.0,70.96430549072534,67.31729841512514,78.23494748747582,70.99690061173423,46.227243197254936,72.88264108663857
9250.0,71.35129198440494,66.82272959699138,78.30941097381272,71.34836716076325,50.03878484125623,73.00846978350832
9500.0,72.44779629127017,64.13371729089015,77.69755977083759,69.95778411232382,53.6384045274456,72.51133917403648
9750.0,71.56935934473464,67.93014327141474,77.86909926424785,70.78549302078885,52.419947895752316,72.73885839628541
10000.0,71.63927166156046,68.60737621274711,78.94553991171482,71.4594716518788,51.403098408754474,73.59522986116177
10300.0,71.58659396723807,63.76557644682187,76.42670020198804,69.66592557983961,48.584107482726424,71.46390429638959
10600.0,73.52114214207505,66.1360824768943,76.17163139788963,71.68121912199815,50.57996948088537,72.19381839666447
10900.0,72.08156314799422,68.35834922502303,77.06095027952911,69.75212222807185,53.33997345616429,72.2266307880394
11200.0,74.67162574946231,66.33562476283687,77.66487357504663,68.05062348291891,48.69972516312531,72.94415673152525
11500.0,71.53823892222184,64.11712642378026,73.50846458229864,67.9483411249591,43.15049269473316,69.59207045641615
11800.0,71.36933849335564,67.02759177466284,75.5755355302786,69.35701473279123,47.2337374136594,71.0401666926861
12200.0,75.72560335398252,68.38012746159198,76.50306461418744,68.95591869467997,47.04135178018704,72.87234912243277
12500.0,72.06504904702258,64.23637345226952,73.39952086254597,67.08333021507865,44.259230683396666,69.6143369960959
12800.0,75.77331014318985,66.69938867505222,79.40963939475884,72.76406922114576,46.548053822453355,74.73327432771046
13200.0,76.34187314864567,68.7764239350609,80.29044927299236,73.21465797164218,53.258193671313336,75.53173586273111
13600.0,76.91367329130854,65.8188119233088,77.21904021509961,68.13248824783264,44.340006013202284,73.5100058553512
14000.0,82.21958110910644,75.22751130838843,78.5858819272394,74.527986536971,57.103947527403975,77.79769630861514
14500.0,74.14332525506241,67.38519137687909,74.29440730649974,68.78413815539771,46.00028174142311,71.20027494787072
15000.0,81.19524626722074,71.604588165375,81.99461368383017,72.12851606370107,47.063387833158046,78.07291167476835
15500.0,71.98402982386673,63.616946768382306,73.41355795816503,63.94623730109193,42.185376821561746,69.2976751488858
16000.0,74.9869006197979,68.42083524756221,78.53395576924065,68.84928526286177,48.25547859151449,73.7132153423404
16500.0,75.95218777889289,68.07913749583055,75.1511032656711,62.40579717055412,43.84423830874472,72.0578437655535
17000.0,72.889406575828,65.7466557540743,74.83644466737633,61.33824725176508,42.565148663646525,70.4170352433538
17500.0,68.72754013807737,64.72942971199804,72.13751992056383,63.14618002985232,41.00436131468372,67.61424480222479
18000.0,70.00403585339424,61.230677342707224,72.16502001237588,62.10352181259583,40.074278022512075,67.69863530723224
18500.0,65.53848020648125,61.24317903469344,70.1873690052327,63.65198719896223,39.90563705780552,65.48518533474318
19000.0,68.10841010816954,59.941426544670506,71.12544472787317,61.85460763025107,39.247184635880004,66.42562963911574
19500.0,63.97979529796923,54.05734282370358,69.63202347240941,61.09426433336468,36.27605872826881,64.22693299218797
