Freq "Sound Power DI"
22.4 41.91657002728488
23.0 41.803227863324736
23.6 41.577282471975195
24.0 41.334478197753185
25.0 40.83248388833729
25.8 40.185724081856876
26.5 39.37738850199017
27.2 38.63289729414694
28.0 38.08811371656199
29.0 37.847432446447954
30.0 37.840155237150896
30.7 38.022600465630404
31.5 38.448162091828976
32.5 39.031998680755294
33.5 39.59890792114368
34.5 40.193785190192756
35.5 40.69650343138446
36.5 41.07886885356331
37.5 41.40916433971657
38.7 41.59219970877976
40.0 41.76837149491686
41.2 41.8658708247286
42.5 41.87083664818431
43.7 41.85704410870039
45.0 41.83614220723473
46.2 41.77435574950485
47.5 41.702869560338144
48.7 41.63449740860756
50.0 41.60246816397792
51.5 41.54653093547587
53.0 41.49157435834152
54.5 41.46864797444205
56.0 41.40689482065157
58.0 41.35267206394106
60.0 41.28241434736846
61.5 41.26452124842601
63.0 41.243032383869505
65.0 41.18934500046636
67.0 41.17659993180321
69.0 41.12545683433146
71.0 41.09788824521253
73.0 41.09103816550943
75.0 41.05844976523318
77.5 41.06073980667202
80.0 41.07805540374399
82.5 41.12960569050448
85.0 41.17712860288796
87.5 41.26737451832352
90.0 41.30974982386384
92.5 41.39286610302585
95.0 41.46153395931644
97.5 41.49158250879324
100.0 41.55549204073546
103.0 41.61562455999385
106.0 41.663958116562256
109.0 41.705419928496966
112.0 41.68377225766912
115.0 41.678371454920864
118.0 41.67050360952763
122.0 41.68388533084298
125.0 41.72801762353967
128.0 41.73859703966089
132.0 41.77444314510399
136.0 41.89789079415782
140.0 41.97508907160234
145.0 42.09688042594743
150.0 42.23599366247835
155.0 42.395312249447784
160.0 42.63227651428855
165.0 42.80404917676796
170.0 43.002331808487824
175.0 43.206129470623864
180.0 43.39981425877123
185.0 43.54939372351943
190.0 43.70751811892616
195.0 43.80746341421127
200.0 43.94162478490827
206.0 44.061013898675114
212.0 44.150339206425656
218.0 44.266024282975195
224.0 44.42849876898829
230.0 44.562417721730824
236.0 44.73622389742573
240.0 44.90681127580001
250.0 45.08318965699988
258.0 45.238605798103706
265.0 45.42335161212972
272.0 45.580986825617614
280.0 45.775265864943876
290.0 45.907896472205806
300.0 46.044252034575265
307.0 46.21909319429149
315.0 46.375842579720896
325.0 46.507929863307496
335.0 46.67595963726376
345.0 46.81797882579015
355.0 46.99425753927822
365.0 47.157371372297746
375.0 47.34054339693114
387.0 47.50236929856682
400.0 47.72563577961719
412.0 47.895508090601865
425.0 48.05384997897946
437.0 48.200227018125915
450.0 48.29185788406875
462.0 48.31739704743519
475.0 48.299373948640934
487.0 48.14302346671404
500.0 47.94042145886533
515.0 47.65968773173428
530.0 47.37236430390246
545.0 47.045867470706796
560.0 46.742728862804455
580.0 46.4033571966056
600.0 46.06013448857232
615.0 45.79889367173155
630.0 45.49951349544946
650.0 45.34952013931964
670.0 45.320818088817646
690.0 45.48246718629912
710.0 45.78621142673626
730.0 46.17703795087799
750.0 46.57002541525422
775.0 46.94353905145543
800.0 47.217118928793454
825.0 47.39209400993636
850.0 47.51609544214658
875.0 47.57948625242683
900.0 47.623215504325245
925.0 47.680694979893104
950.0 47.667932748700466
975.0 47.49090696570471
1000.0 47.163250417584564
1030.0 46.67831224993864
1060.0 46.232616342014154
1090.0 46.04173975191789
1120.0 46.22846073404409
1150.0 46.694372281303075
1180.0 47.24159224579802
1220.0 47.63659257326731
1250.0 47.69734996824549
1280.0 47.52502175016642
1320.0 47.254179713276756
1360.0 47.125151423833955
1400.0 47.11353639344294
1450.0 47.12076915201378
1500.0 47.08232601623983
1550.0 47.080236772801
1600.0 47.26115420078861
1650.0 47.508387976168265
1700.0 47.68669860652018
1750.0 47.715568564711404
1800.0 47.63485238615968
1850.0 47.38792701611601
1900.0 47.09098345112574
1950.0 47.0756980836655
2000.0 47.22335935117124
2060.0 47.14918500436883
2120.0 46.98400888516022
2180.0 47.18955031492732
2240.0 47.42108944103887
2300.0 47.432434637512685
2360.0 47.52716669806786
2400.0 47.82369905197153
2500.0 48.24506491387679
2580.0 48.555349823196636
2650.0 48.478366907570205
2720.0 48.3125803356253
2800.0 48.42694148114505
2900.0 48.49522782541017
3000.0 48.366129139514726
3070.0 48.421281326908854
3150.0 48.63757306645424
3250.0 48.66973880414139
3350.0 48.58372356402144
3450.0 48.59179336097692
3550.0 48.42792741794101
3650.0 48.24937841270166
3750.0 48.03528000334302
3870.0 47.65426626634206
4000.0 47.403974909793405
4120.0 47.1180176323703
4250.0 47.25468323511936
4370.0 47.66001687585667
4500.0 47.95081039308853
4620.0 48.27327346505227
4750.0 48.58132272498155
4870.0 48.560876721430006
5000.0 48.44667428110695
5150.0 48.304411775652994
5300.0 47.993776955069734
5450.0 47.730962884491674
5600.0 47.59772425257589
5800.0 47.877249330827794
6000.0 48.09893485328999
6150.0 48.25097042958282
6300.0 48.2591310339363
6500.0 48.14260918341117
6700.0 48.09373418480895
6900.0 48.22415371761254
7100.0 48.41210948723699
7300.0 48.65802053197214
7500.0 48.72148666656798
7750.0 48.85216066671504
8000.0 48.76367310880072
8250.0 48.58582821712649
8500.0 48.68387819130453
8750.0 48.77872515545516
9000.0 48.90746772205598
9250.0 48.718977184725105
9500.0 48.60200640282099
9750.0 48.214981868349355
10000.0 48.5547936429336
10300.0 48.840867714570024
10600.0 48.23916945700104
10900.0 48.45255017060221
11200.0 49.24557991052744
11500.0 49.751708073028965
11800.0 49.660404625776195
12200.0 48.91017100971273
12500.0 49.203196261193014
12800.0 50.106067520054324
13200.0 49.508475699927715
13600.0 48.74772934783337
14000.0 49.29815428226027
14500.0 50.89313957371881
15000.0 50.90168934773598
15500.0 51.25026981087166
16000.0 52.04436028558017
16500.0 52.230100620081245
17000.0 51.84282409625911
17500.0 51.9318153239543
18000.0 51.363444317041726
18500.0 50.99447730383976
19000.0 51.56930992474426
19500.0 51.983751194104826
