Freq "Early Reflections DI"
22.4 40.52363176077455
23.0 40.52484582652255
23.6 40.50069603115199
24.0 40.534215383906144
25.0 40.4364810968641
25.8 40.16225417316514
26.5 39.694729608984744
27.2 39.17723207322567
28.0 38.76861668723774
29.0 38.56196846270663
30.0 38.52784859331766
30.7 38.63766272174627
31.5 38.9404074127462
32.5 39.34204816350422
33.5 39.71017316046314
34.5 40.0982889318949
35.5 40.3972821351627
36.5 40.5964346459663
37.5 40.76540457044135
38.7 40.84386141559847
40.0 40.9175219643719
41.2 40.956001024307426
42.5 40.95099342458403
43.7 40.946139473507884
45.0 40.924750904997666
46.2 40.88835121739493
47.5 40.85814383284067
48.7 40.809140551171666
50.0 40.801064327876205
51.5 40.78298929637998
53.0 40.75558076510765
54.5 40.7501389810477
56.0 40.72019016587471
58.0 40.69304113500553
60.0 40.638623110962854
61.5 40.64696783467207
63.0 40.64666852070539
65.0 40.60252697550132
67.0 40.610863985098945
69.0 40.58451903726635
71.0 40.570330029305495
73.0 40.570991973338636
75.0 40.55946852185201
77.5 40.57304451529892
80.0 40.57404688542982
82.5 40.601996322961654
85.0 40.620363009628946
87.5 40.682489447492685
90.0 40.69071865614791
92.5 40.74060496244017
95.0 40.77753248401034
97.5 40.792980783098244
100.0 40.83022929060871
103.0 40.849370714736494
106.0 40.85941677925419
109.0 40.88514132950077
112.0 40.879636377917876
115.0 40.8741868805791
118.0 40.87437568244863
122.0 40.88182994267271
125.0 40.911599708374695
128.0 40.9099946196221
132.0 40.914275899607034
136.0 40.99178704644977
140.0 41.02859620646717
145.0 41.06968282613309
150.0 41.12482572892098
155.0 41.18793794264779
160.0 41.30837895767249
165.0 41.369602797123946
170.0 41.44300320375889
175.0 41.517292771646396
180.0 41.604839426516946
185.0 41.66467080136137
190.0 41.72061367943208
195.0 41.764470796153475
200.0 41.82568699641793
206.0 41.87395767533529
212.0 41.895459072136575
218.0 41.950045823972005
224.0 42.018859946545305
230.0 42.07132063108219
236.0 42.150054783747635
240.0 42.227452869052584
250.0 42.29005660973843
258.0 42.34655757586107
265.0 42.43416195992188
272.0 42.483485354374764
280.0 42.579481850755286
290.0 42.62685956058699
300.0 42.6769171598379
307.0 42.77200142378702
315.0 42.84945506921946
325.0 42.90302803073425
335.0 43.00891307497638
345.0 43.091623456171305
355.0 43.198280464616246
365.0 43.27576148474722
375.0 43.401397296406984
387.0 43.508573888861335
400.0 43.660077878680355
412.0 43.80175746370266
425.0 43.92833228850013
437.0 44.07465830059736
450.0 44.23537883392537
462.0 44.34614608158374
475.0 44.457035825280116
487.0 44.471572398995235
500.0 44.41636536560961
515.0 44.20240471037731
530.0 43.92162378470944
545.0 43.62274452656037
560.0 43.3467511522457
580.0 43.106951552409726
600.0 42.8846024998942
615.0 42.72870892274939
630.0 42.52660948572287
650.0 42.38759273988232
670.0 42.315623871427235
690.0 42.35802283164632
710.0 42.50948853306316
730.0 42.69439149663977
750.0 42.925274056554
775.0 43.159158518961846
800.0 43.32342278281027
825.0 43.44432029268742
850.0 43.529495881680305
875.0 43.59006420467445
900.0 43.65250744457511
925.0 43.72360349738585
950.0 43.766083942585055
975.0 43.67816113000147
1000.0 43.4880350428772
1030.0 43.17468849728385
1060.0 42.85844983464844
1090.0 42.68990671857654
1120.0 42.774529028532086
1150.0 43.033296622332074
1180.0 43.330509157838776
1220.0 43.53457280257109
1250.0 43.511896284745276
1280.0 43.3677049513129
1320.0 43.17690229596174
1360.0 43.11615616394363
1400.0 43.16702323089413
1450.0 43.280859765277995
1500.0 43.310641311879024
1550.0 43.25679478560757
1600.0 43.31101057109767
1650.0 43.50527385554939
1700.0 43.74562833085237
1750.0 43.88112294078141
1800.0 43.81465013414905
1850.0 43.53756477795926
1900.0 43.30781655502494
1950.0 43.40186019439602
2000.0 43.61677504005364
2060.0 43.57974392899189
2120.0 43.354613232477845
2180.0 43.445239830915625
2240.0 43.63414775392104
2300.0 43.660634363229306
2360.0 43.713028302542185
2400.0 43.95872201001319
2500.0 44.297833595135586
2580.0 44.55071955393551
2650.0 44.49944436391041
2720.0 44.35387772966621
2800.0 44.475707453155024
2900.0 44.57021323371109
3000.0 44.44925240790552
3070.0 44.513804606292
3150.0 44.746314808915656
3250.0 44.7833279481293
3350.0 44.670176889423786
3450.0 44.68131829229965
3550.0 44.55432535088062
3650.0 44.37772829214329
3750.0 44.20212029269294
3870.0 43.85092837700083
4000.0 43.559320614298656
4120.0 43.16265689444624
4250.0 43.279037450298674
4370.0 43.67446591290981
4500.0 43.94078246644631
4620.0 44.183573301758514
4750.0 44.528732400070666
4870.0 44.589973178263705
5000.0 44.48261815630454
5150.0 44.339549211427
5300.0 43.986374247216546
5450.0 43.61423194207734
5600.0 43.46436759651529
5800.0 43.736624485817174
6000.0 44.032174412541465
6150.0 44.278240146880904
6300.0 44.37415936733042
6500.0 44.25852778797133
6700.0 44.11913237414031
6900.0 44.07914630499931
7100.0 44.185156275882605
7300.0 44.41458028317612
7500.0 44.50487049810761
7750.0 44.58091311685648
8000.0 44.41067011673536
8250.0 44.14398815357596
8500.0 44.24957738067367
8750.0 44.38232548155503
9000.0 44.48416962304594
9250.0 44.26145566167912
9500.0 44.11243384575806
9750.0 43.75607028397627
10000.0 44.12786778849025
10300.0 44.34575662551727
10600.0 43.592313954009924
10900.0 43.800634175546534
11200.0 44.74355943468022
11500.0 45.219091683780206
11800.0 45.01081531285469
12200.0 44.255536003030585
12500.0 44.23881781363238
12800.0 45.10432977191306
13200.0 44.832545458807786
13600.0 44.58490659503988
14000.0 44.82063937449125
14500.0 45.557442167454965
15000.0 45.44199689292631
15500.0 45.841031333354564
16000.0 46.21145528698847
16500.0 46.32142395438156
17000.0 46.12626556557636
17500.0 46.22518543048842
18000.0 45.86758504466239
18500.0 45.80534774485854
19000.0 45.92811343779627
19500.0 46.217297763132194
