Freq "Early Reflections"
22.4 45.31138562597475
23.0 45.973419096864646
23.6 46.635852301896634
24.0 47.252056931615456
25.0 47.6004080019989
25.8 47.725786283185485
26.5 47.80894433794241
27.2 47.92583978819424
28.0 48.31628476742914
29.0 48.84652188602398
30.0 49.31807712063592
30.7 49.901853673167054
31.5 50.65855427972845
32.5 51.549132505885396
33.5 52.47721342299626
34.5 53.432500383446396
35.5 54.445410777150826
36.5 55.50851082783966
37.5 56.6010663448064
38.7 57.730708673278215
40.0 58.98322377085738
41.2 60.33870798822177
42.5 61.484582215927716
43.7 62.73056760823626
45.0 63.872997540250694
46.2 64.97364236204275
47.5 66.18003819168317
48.7 67.33942702335828
50.0 68.40224344736163
51.5 69.33078766069036
53.0 70.20332459811623
54.5 71.05241907767243
56.0 71.88236789284541
58.0 72.84208354517638
60.0 73.81823845456756
61.5 74.70989373085835
63.0 75.63182167642373
65.0 76.77596322162779
67.0 77.86762621203016
69.0 78.9272168198495
71.0 79.94140582781037
73.0 80.71852292208818
75.0 81.35226733526385
77.5 82.2716844352783
80.0 83.14888421705082
82.5 83.82093477951899
85.0 84.18066028617412
87.5 84.31853384831038
90.0 84.81030463965514
92.5 85.49451971774174
95.0 86.20197438610934
97.5 86.78652608702144
100.0 87.48354766646163
103.0 88.05292567656817
106.0 88.43163097884012
109.0 88.62863562756957
112.0 88.83414057915246
115.0 88.93959007649124
118.0 88.96227175878066
122.0 89.01098335253575
125.0 89.06994033274061
128.0 88.98281867558636
132.0 88.87853739560143
136.0 88.7010262487587
140.0 88.47599035480708
145.0 88.28088585137678
150.0 88.15923198989152
155.0 88.10791676937772
160.0 87.92187759190996
165.0 87.76065375245851
170.0 87.76731137197113
175.0 87.71698622013858
180.0 87.76433066972251
185.0 87.80449929487808
190.0 87.86066920978284
195.0 87.82889119650592
200.0 87.82417029492883
206.0 87.7194043173241
212.0 87.49790292052282
218.0 87.2241108821333
224.0 87.03154566974057
230.0 86.8387650232622
236.0 86.69306582795689
240.0 86.56393789486414
250.0 86.44674873662679
258.0 86.34483318805565
265.0 86.25070829133513
272.0 86.18955798745888
280.0 86.05430668710758
290.0 85.8564227522867
300.0 85.65195570811899
307.0 85.49372809763264
315.0 85.39905239821407
325.0 85.37037724979817
335.0 85.26449220555604
345.0 84.96498232822276
355.0 84.57104482961321
365.0 84.31523194808953
375.0 84.18959613642977
387.0 83.8917372356582
400.0 83.45108525586063
412.0 83.04222010598839
425.0 82.86764497038939
437.0 82.87274386897
450.0 82.83110453936065
462.0 82.9203372917023
475.0 83.03538046987777
487.0 83.26997333247783
500.0 83.66586054258981
515.0 84.04616765220906
530.0 84.31251401575769
545.0 84.46794151621198
560.0 84.51478052520363
580.0 84.29987783229834
600.0 83.92916271092402
615.0 83.69521705140863
630.0 83.69809161826906
650.0 83.91469809863202
670.0 84.21898728048924
690.0 84.4434651018857
710.0 84.40654561938602
730.0 84.07709473014562
750.0 83.53079926459604
775.0 82.9360962525178
800.0 82.51314941690383
825.0 82.39225190702668
850.0 82.6205034483022
875.0 82.82088726477541
900.0 82.95728886542075
925.0 82.96287796266299
950.0 82.8680737726744
975.0 82.96562584120458
1000.0 83.43040012830859
1030.0 83.95078733156363
1060.0 84.3147979597389
1090.0 84.41697501750768
1120.0 84.17174277463096
1150.0 83.67157551866616
1180.0 83.0456196168142
1220.0 82.57858957299281
1250.0 82.31892103416637
1280.0 82.25908567709374
1320.0 82.45361655713373
1360.0 82.89974908412061
1400.0 83.3451458478293
1450.0 83.60460722626834
1500.0 83.556412877477
1550.0 83.17047465693099
1600.0 82.44229821659525
1650.0 81.57834663669382
1700.0 81.11803353681438
1750.0 81.26434903127087
1800.0 82.04436427443919
1850.0 82.99005328069144
1900.0 83.38508494475145
1950.0 83.02392317537435
2000.0 82.21523992422932
2060.0 81.84956923348945
2120.0 82.16794803222923
2180.0 82.73879994011513
2240.0 83.00082934856532
2300.0 82.77685328440323
2360.0 82.10348918270195
2400.0 81.37950261043477
2500.0 81.28263448017553
2580.0 81.66922119098878
2650.0 82.0045835408337
2720.0 82.0247897892835
2800.0 81.72667371811416
2900.0 81.7441923187146
3000.0 81.95436497917025
3070.0 81.51213670885502
3150.0 80.7315172422625
3250.0 80.56573454699787
3350.0 80.5754184887092
3450.0 80.49532076061855
3550.0 80.64116005215608
3650.0 80.79500947251603
3750.0 80.78108196924363
3870.0 81.44659640976484
4000.0 81.69110193601175
4120.0 81.7069667040029
4250.0 81.29597704931241
4370.0 80.82402130461146
4500.0 80.37570613978426
4620.0 79.80259472701528
4750.0 79.37859242699743
4870.0 79.25423515284113
5000.0 79.07155181045722
5150.0 79.11974651190012
5300.0 79.26410605883214
5450.0 79.38327542745911
5600.0 79.61087374171721
5800.0 79.55097231965449
6000.0 79.17835208643487
6150.0 78.72820382402973
6300.0 78.25573201502132
6500.0 77.91082994766138
6700.0 78.26046245733396
6900.0 78.23935495094508
7100.0 77.68551458540396
7300.0 77.065033960708
7500.0 76.82180091387195
7750.0 76.52578299988045
8000.0 76.68776234970262
8250.0 76.6121533634346
8500.0 76.18473596661104
8750.0 75.8753655990797
9000.0 75.8470743343475
9250.0 75.91450596486503
9500.0 75.76037353391133
9750.0 75.39934417437907
10000.0 74.83038664606674
10300.0 72.56003294295563
10600.0 71.75531146389137
10900.0 72.144139942789
11200.0 72.79595728644604
11500.0 73.73392039748022
11800.0 74.07066349503638
12200.0 74.12624341875039
12500.0 73.51355617423128
12800.0 73.31737638481532
13200.0 73.30833415197424
13600.0 72.8111998436947
14000.0 72.27560666298744
14500.0 70.46200698605922
15000.0 68.98861831965074
15500.0 68.8862544414394
16000.0 68.13443955553106
16500.0 67.65902778192863
17000.0 66.75559932871144
17500.0 65.99811968569232
18000.0 64.79447015443414
18500.0 63.68513954984458
19000.0 62.14757720871255
19500.0 59.296003013660865
