Freq "Listening Window"
22.4 45.83501738674933
23.0 46.4982649233872
23.6 47.13654833304862
24.0 47.7862723155216
25.0 48.036889098863
25.8 47.88804045635062
26.5 47.50367394692715
27.2 47.103071861419906
28.0 47.08490145466688
29.0 47.40849034873058
30.0 47.84592571395358
30.7 48.53951639491332
31.5 49.598961692474646
32.5 50.891180669389584
33.5 52.1873865834594
34.5 53.530789315341266
35.5 54.842692912313495
36.5 56.104945473805955
37.5 57.366470915247774
38.7 58.57457008887671
40.0 59.90074573522931
41.2 61.2947090125292
42.5 62.43557564051174
43.7 63.67670708174414
45.0 64.79774844524837
46.2 65.86199357943767
47.5 67.03818202452385
48.7 68.14856757452995
50.0 69.20330777523783
51.5 70.11377695707034
53.0 70.95890536322389
54.5 71.80255805872011
56.0 72.6025580587201
58.0 73.53512468018192
60.0 74.45686156553042
61.5 75.35686156553042
63.0 76.2784901971291
65.0 77.3784901971291
67.0 78.47849019712912
69.0 79.51173585711585
71.0 80.51173585711585
73.0 81.28951489542683
75.0 81.91173585711586
77.5 82.8447289505772
80.0 83.72293110248063
82.5 84.42293110248063
85.0 84.80102329580306
87.5 85.00102329580305
90.0 85.50102329580307
92.5 86.23512468018193
95.0 86.97950687011969
97.5 87.57950687011969
100.0 88.31377695707035
103.0 88.90229639130465
106.0 89.29104775809431
109.0 89.51377695707035
112.0 89.71377695707035
115.0 89.81377695707035
118.0 89.83664744122929
122.0 89.89281329520847
125.0 89.98154004111531
128.0 89.89281329520847
132.0 89.79281329520848
136.0 89.69281329520848
140.0 89.50458656127427
145.0 89.35056867750988
150.0 89.28405771881252
155.0 89.29585471202552
160.0 89.23025654958245
165.0 89.13025654958244
170.0 89.21031457573002
175.0 89.23427899178496
180.0 89.36917009623947
185.0 89.46917009623947
190.0 89.5812828892149
195.0 89.59336199265938
200.0 89.64985729134678
206.0 89.59336199265938
212.0 89.3933619926594
218.0 89.17415670610531
224.0 89.05040561628586
230.0 88.91008565434437
236.0 88.8431206117045
240.0 88.79139076391671
250.0 88.73680534636522
258.0 88.69139076391671
265.0 88.684870251257
272.0 88.67304334183366
280.0 88.63378853786286
290.0 88.4832823128737
300.0 88.32887286795689
307.0 88.26572952141967
315.0 88.24850746743354
325.0 88.27340528053243
335.0 88.27340528053243
345.0 88.05660578439405
355.0 87.76932529422946
365.0 87.59099343283677
375.0 87.59099343283677
387.0 87.40031112451953
400.0 87.11116313454097
412.0 86.84397756969103
425.0 86.79597725888951
437.0 86.94740216956735
450.0 87.06648337328603
462.0 87.26648337328602
475.0 87.4924162951579
487.0 87.74154573147308
500.0 88.08222590819942
515.0 88.24857236258636
530.0 88.23413780046714
545.0 88.09068604277236
560.0 87.86153167744932
580.0 87.40682938470806
600.0 86.8137652108182
615.0 86.42392597415802
630.0 86.22470110399195
650.0 86.30229083851434
670.0 86.5346111519165
690.0 86.80148793353204
710.0 86.91603415244917
730.0 86.7714862267854
750.0 86.45607332115003
775.0 86.09525477147965
800.0 85.8365721997141
825.0 85.8365721997141
850.0 86.14999932998249
875.0 86.41095146944986
900.0 86.60979630999586
925.0 86.68648146004882
950.0 86.63415771525945
975.0 86.64378697120605
1000.0 86.9184351711858
1030.0 87.12547582884748
1060.0 87.17324779438734
1090.0 87.10688173608422
1120.0 86.94627180316306
1150.0 86.70487214099823
1180.0 86.37612877465298
1220.0 86.1131623755639
1250.0 85.83081731891164
1280.0 85.62679062840662
1320.0 85.63051885309545
1360.0 86.01590524806423
1400.0 86.51216907872343
1450.0 86.88546699154632
1500.0 86.86705418935601
1550.0 86.42726944253855
1600.0 85.7533087876929
1650.0 85.0836204922432
1700.0 84.86366186766676
1750.0 85.14547197205229
1800.0 85.85901440858822
1850.0 86.5276180586507
1900.0 86.69290149977638
1950.0 86.42578336977037
2000.0 85.83201496428296
2060.0 85.42931316248134
2120.0 85.52256126470706
2180.0 86.18403977103074
2240.0 86.63497710248637
2300.0 86.43748764763255
2360.0 85.81651748524412
2400.0 85.33822462044795
2500.0 85.58046807531112
2580.0 86.21994074492429
2650.0 86.50402790474412
2720.0 86.37866751894973
2800.0 86.20238117126918
2900.0 86.31440555242567
3000.0 86.40361738707577
3070.0 86.02594131514704
3150.0 85.47783205117817
3250.0 85.34906249512719
3350.0 85.24559537813299
3450.0 85.1766390529182
3550.0 85.1954854030367
3650.0 85.1727377646593
3750.0 84.98320226193657
3870.0 85.29752478676568
4000.0 85.2504225503104
4120.0 84.86962359844912
4250.0 84.5750144996111
4370.0 84.49848721752129
4500.0 84.31648860623058
4620.0 83.9861680287738
4750.0 83.90732482706811
4870.0 83.84420833110485
5000.0 83.55416996676176
5150.0 83.4592957233271
5300.0 83.2504803060487
5450.0 82.99750736953644
5600.0 83.07524133823249
5800.0 83.28759680547168
6000.0 83.21052649897634
6150.0 83.00644397091064
6300.0 82.62989138235173
6500.0 82.16935773563272
6700.0 82.37959483147428
6900.0 82.31850125594438
7100.0 81.87067086128658
7300.0 81.47961424388411
7500.0 81.32667141197958
7750.0 81.10669611673694
8000.0 81.09843246643798
8250.0 80.75614151701058
8500.0 80.4343133472847
8750.0 80.25769108063473
9000.0 80.33124395739344
9250.0 80.17596162654417
9500.0 79.87280737966938
9750.0 79.15541445835532
10000.0 78.958254434557
10300.0 76.90578956847288
10600.0 75.34762541790128
10900.0 75.94477411833553
11200.0 77.53951672112625
11500.0 78.95301208126044
11800.0 79.08147880789106
12200.0 78.38177942178099
12500.0 77.75237398786366
12800.0 78.42170615672838
13200.0 78.14087961078204
13600.0 77.39610643873458
14000.0 77.09624603747868
14500.0 76.0194491535142
15000.0 74.43061521257705
15500.0 74.72728577479397
16000.0 74.34589484251953
16500.0 73.98045173631017
17000.0 72.8818648942878
17500.0 72.22330511618075
18000.0 70.66205519909654
18500.0 69.4904872947031
19000.0 68.07569064650882
19500.0 65.51330077679306
