Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,43.000000000000014,45.83501738674933,43.91844735946442,45.31138562597475,40.52363176077458,41.916570027284905,40
23.0,43.3,46.4982649233872,44.69503706006246,45.973419096864646,40.52484582652255,41.803227863324736,40
23.6,43.8,47.13654833304862,45.55926586107343,46.635852301896634,40.50069603115199,41.577282471975195,40
24.0,44.39999999999999,47.7862723155216,46.45179411776844,47.252056931615456,40.534215383906144,41.33447819775316,40
25.0,44.89999999999999,48.036889098863,47.204405210525735,47.60040800199893,40.43648109686407,40.832483888337265,40
25.8,45.39999999999999,47.88804045635062,47.70231637449372,47.725786283185485,40.16225417316514,40.185724081856904,40
26.5,46.10000000000001,47.50367394692715,48.12628544493698,47.80894433794238,39.69472960898477,39.37738850199017,40
27.2,46.8,47.103071861419906,48.470174567272934,47.92583978819427,39.17723207322564,38.63289729414697,40
28.0,47.89999999999999,47.08490145466688,48.996787738104885,48.31628476742914,38.76861668723774,38.08811371656199,40
29.0,48.89999999999999,47.40849034873058,49.56105790228263,48.84652188602401,38.561968462706574,37.847432446447954,40
30.0,49.60000000000001,47.84592571395358,50.00577047680271,49.31807712063592,38.52784859331766,37.84015523715087,40
30.7,50.500000000000014,48.53951639491332,50.516915929282916,49.901853673167054,38.63766272174627,38.022600465630404,40
31.5,51.500000000000014,49.598961692474646,51.15079960064567,50.65855427972845,38.9404074127462,38.448162091828976,40
32.5,52.60000000000001,50.891180669389584,51.85918198863432,51.549132505885424,39.34204816350416,39.031998680755265,40
33.5,53.7,52.1873865834594,52.58847866231575,52.47721342299626,39.71017316046314,39.59890792114365,40
34.5,54.8,53.530789315341266,53.33700412514854,53.432500383446396,40.09828893189487,40.19378519019273,40
35.5,55.89999999999999,54.842692912313495,54.14618948092907,54.445410777150855,40.39728213516264,40.69650343138443,40
36.5,57.000000000000014,56.104945473805955,55.02607662024265,55.50851082783966,40.5964346459663,41.07886885356331,40
37.5,58.10000000000001,57.366470915247774,55.957306575531206,56.601066344806426,40.76540457044135,41.40916433971657,40
38.7,59.2,58.57457008887671,56.982370380096924,57.730708673278244,40.84386141559847,41.59219970877979,40
40.0,60.39999999999999,59.90074573522931,58.132374240312416,58.98322377085741,40.9175219643719,41.76837149491689,40
41.2,61.7,61.2947090125292,59.42883818780062,60.3387079882218,40.9560010243074,41.865870824728574,40
42.5,62.8,62.43557564051174,60.564738992327406,61.48458221592769,40.950993424584055,41.87083664818434,40
43.7,63.89999999999999,63.67670708174414,61.81966297304372,62.730567608236285,40.946139473507856,41.85704410870042,40
45.0,64.99999999999999,64.79774844524837,62.96160623801363,63.872997540250694,40.92475090499768,41.836142207234744,40
46.2,66.00000000000001,65.86199357943767,64.08763782993283,64.97364236204274,40.88835121739493,41.774355749504835,40
47.5,67.2,67.03818202452385,65.33531246418569,66.18003819168317,40.85814383284068,41.70286956033816,40
48.7,68.3,68.14856757452995,66.51407016592239,67.33942702335828,40.809140551171666,41.63449740860756,40
50.0,69.3,69.20330777523783,67.6008396112599,68.40224344736161,40.80106432787622,41.60246816397793,40
51.5,70.2,70.11377695707034,68.56724602159447,69.33078766069035,40.782989296379995,41.54653093547587,40
