Freq "On Axis"
22.4 43.000000000000014
23.0 43.3
23.6 43.8
24.0 44.39999999999999
25.0 44.89999999999999
25.8 45.39999999999999
26.5 46.10000000000001
27.2 46.8
28.0 47.89999999999999
29.0 48.89999999999999
30.0 49.60000000000001
30.7 50.500000000000014
31.5 51.500000000000014
32.5 52.60000000000001
33.5 53.7
34.5 54.8
35.5 55.89999999999999
36.5 57.000000000000014
37.5 58.10000000000001
38.7 59.2
40.0 60.39999999999999
41.2 61.7
42.5 62.8
43.7 63.89999999999999
45.0 64.99999999999999
46.2 66.00000000000001
47.5 67.2
48.7 68.3
50.0 69.3
51.5 70.2
53.0 71.00000000000001
54.5 71.8
56.0 72.6
58.0 73.59999999999998
60.0 74.5
61.5 75.4
63.0 76.3
65.0 77.40000000000002
67.0 78.50000000000001
69.0 79.60000000000001
71.0 80.6
73.0 81.3
75.0 82.0
77.5 82.9
80.0 83.8
82.5 84.5
85.0 84.90000000000002
87.5 85.1
90.0 85.6
92.5 86.39999999999999
95.0 87.10000000000001
97.5 87.7
100.0 88.50000000000001
103.0 89.1
106.0 89.5
109.0 89.7
112.0 89.90000000000002
115.0 89.99999999999999
118.0 89.99999999999999
122.0 90.1
125.0 90.2
128.0 90.1
132.0 89.99999999999999
136.0 89.90000000000002
140.0 89.7
145.0 89.60000000000001
150.0 89.5
155.0 89.60000000000001
160.0 89.5
165.0 89.4
170.0 89.5
175.0 89.60000000000001
180.0 89.7
185.0 89.8
190.0 89.99999999999999
195.0 89.99999999999999
200.0 89.99999999999999
206.0 89.99999999999999
212.0 89.8
218.0 89.60000000000001
224.0 89.5
230.0 89.4
236.0 89.3
240.0 89.3
250.0 89.2
258.0 89.2
265.0 89.2
272.0 89.2
280.0 89.2
290.0 89.1
300.0 89.0
307.0 88.89999999999999
315.0 88.89999999999999
325.0 89.0
335.0 89.0
345.0 88.8
355.0 88.50000000000001
365.0 88.4
375.0 88.4
387.0 88.2
400.0 88.0
412.0 87.7
425.0 87.7
437.0 87.9
450.0 88.0
462.0 88.2
475.0 88.4
487.0 88.7
500.0 89.0
515.0 89.1
530.0 89.0
545.0 88.7
560.0 88.3
580.0 87.7
600.0 87.0
615.0 86.5
630.0 86.2
650.0 86.3
670.0 86.7
690.0 87.2
710.0 87.49999999999999
730.0 87.6
750.0 87.40000000000002
775.0 87.2
800.0 87.0
825.0 87.0
850.0 87.3
875.0 87.49999999999999
900.0 87.6
925.0 87.6
950.0 87.40000000000002
975.0 87.3
1000.0 87.40000000000002
1030.0 87.3
1060.0 87.10000000000001
1090.0 87.0
1120.0 87.2
1150.0 87.40000000000002
1180.0 87.49999999999999
1220.0 87.49999999999999
1250.0 87.2
1280.0 86.9
1320.0 86.6
1360.0 86.7
1400.0 86.8
1450.0 86.8
1500.0 86.7
1550.0 86.8
1600.0 86.9
1650.0 86.8
1700.0 86.6
1750.0 86.6
1800.0 86.7
1850.0 86.5
1900.0 86.2
1950.0 86.3
2000.0 86.39999999999999
2060.0 86.39999999999999
2120.0 86.5
2180.0 86.39999999999999
2240.0 86.00000000000001
2300.0 85.9
2360.0 86.3
2400.0 86.39999999999999
2500.0 86.8
2580.0 87.0
2650.0 86.5
2720.0 86.3
2800.0 86.8
2900.0 86.8
3000.0 86.2
3070.0 86.2
3150.0 86.09999999999998
3250.0 86.2
3350.0 86.09999999999998
3450.0 86.2
3550.0 86.09999999999998
3650.0 85.5
3750.0 85.2
3870.0 85.6
4000.0 85.7
4120.0 85.7
4250.0 85.4
4370.0 85.3
4500.0 84.8
4620.0 84.8
4750.0 85.2
4870.0 84.90000000000002
5000.0 84.60000000000001
5150.0 84.4
5300.0 83.8
5450.0 83.59999999999998
5600.0 83.3
5800.0 83.4
6000.0 83.4
6150.0 83.1
6300.0 82.8
6500.0 82.6
6700.0 82.8
6900.0 83.0
7100.0 82.40000000000002
7300.0 82.10000000000001
7500.0 81.9
7750.0 81.7
8000.0 81.6
8250.0 81.2
8500.0 81.09999999999998
8750.0 81.09999999999998
9000.0 81.00000000000001
9250.0 80.6
9500.0 80.2
9750.0 79.5
10000.0 79.60000000000001
10300.0 77.9
10600.0 76.5
10900.0 76.9
11200.0 78.4
11500.0 79.90000000000002
11800.0 79.99999999999999
12200.0 79.0
12500.0 78.59999999999998
12800.0 79.7
13200.0 79.0
13600.0 78.0
14000.0 78.7
14500.0 78.50000000000001
15000.0 76.6
15500.0 76.6
16000.0 76.5
16500.0 76.2
17000.0 74.99999999999999
17500.0 74.4
18000.0 72.7
18500.0 71.39999999999999
19000.0 70.4
19500.0 68.1
