Freq "Listening Window"
20.0 42.082186087561155
20.2909 42.4494546665189
20.586 42.59150288138591
20.8855 42.92470677606963
21.1893 43.532240093986104
21.4975 44.23455711699228
21.8102 45.05636736869883
22.1274 45.685992095935035
22.4492 46.0902157606491
22.7758 46.36869424924711
23.1071 46.49180228047521
23.4432 46.54351527027697
23.7841 46.91834315810945
24.1301 47.56984498654032
24.4811 48.30334037158548
24.8372 48.83210600558306
25.1984 49.20984583047556
25.5649 49.4136614952717
25.9368 49.52773423445936
26.3141 49.71641839996289
26.6968 50.034184772880934
27.0851 50.34257191865933
27.4791 50.51272359981377
27.8788 50.705301267839815
28.2843 50.779760523646445
28.6957 50.97786176312104
29.1131 51.3484306605159
29.5365 51.83213612249506
29.9661 52.19306252368159
30.402 52.5132886408023
30.8442 52.68012267354126
31.2929 52.95571424888681
31.748 53.256604619284815
32.2098 53.54741285224864
32.6783 53.744140075968005
33.1536 54.03063836787365
33.6359 54.36171941736998
34.1251 54.624914341157734
34.6215 55.06711115826121
35.125 55.37224790939936
35.6359 55.69193603408809
36.1543 56.10247687032444
36.6802 56.41802849656989
37.2137 56.84241568150097
37.755 57.1816364187718
38.3041 57.496523737031424
38.8613 57.869673248284556
39.4265 58.205563596380415
40.0 58.54180340001005
40.5818 58.881222144768515
41.1721 59.32250559448545
41.771 59.67154760410452
42.3785 60.0404275592098
42.9949 60.30650587009873
43.6203 60.61841807860566
44.2548 61.09004346126679
44.8985 61.46225824578036
45.5515 61.911711585946364
46.2141 62.32825369946971
46.8863 62.6756575035603
47.5683 63.05358335704983
48.2602 63.529281483450234
48.9621 63.891097179888476
49.6743 64.2829618154527
50.3968 64.76503744730827
51.1299 65.14466696799396
51.8736 65.64953089421577
52.6281 66.12736172086578
53.3936 66.51420322190164
54.1702 66.90457731451045
54.9581 67.38540600462903
55.7575 67.85109639130097
56.5685 68.2383637989825
57.3914 68.66323512618925
58.2261 69.14133275735108
59.073 69.59827954356557
59.9323 70.02184999217764
60.804 70.4872888446077
61.6884 70.8872888446077
62.5857 71.4236599686181
63.496 71.78358378883127
64.4196 72.29588956611269
65.3566 72.80072000788407
66.3073 73.19506851084947
67.2717 73.70431377110351
68.2502 74.09672645011926
69.2429 74.56276858567806
70.2501 74.97080336735246
71.2719 75.46556646187624
72.3086 75.86035140258747
73.3603 76.36397659421468
74.4274 76.74638321277538
75.5099 77.13165408140243
76.6083 77.54385906465879
77.7226 77.9590922209883
78.8531 78.32591900394782
