Freq "Early Reflections"
20.0 43.03889662966702
20.2909 43.35369992922597
20.586 43.4503241177035
20.8855 43.738244892628984
21.1893 44.30772521674075
21.4975 44.945856378797544
21.8102 45.71496704090475
22.1274 46.28775353852461
22.4492 46.62904770838895
22.7758 46.85616143837467
23.1071 46.921979651220596
23.4432 46.94372730311929
23.7841 47.25848327188214
24.1301 47.83186105126481
24.4811 48.52220939413996
24.8372 48.996008716335865
25.1984 49.33225963210663
25.5649 49.480283593416175
25.9368 49.52643475736991
26.3141 49.65960495636119
26.6968 49.92471106977021
27.0851 50.17153918438299
27.4791 50.30531923020587
27.8788 50.41907120617162
28.2843 50.46219604459117
28.6957 50.61658737567123
29.1131 50.94562908453375
29.5365 51.37098315951761
29.9661 51.675334463144594
30.402 51.969176030773156
30.8442 52.1170853198559
31.2929 52.33969876937863
31.748 52.58844807697682
32.2098 52.836511958024346
32.6783 53.03195582510472
33.1536 53.28334035163181
33.6359 53.57164923882101
34.1251 53.831799038153946
34.6215 54.23536069106433
35.125 54.54683050955157
35.6359 54.80689985925741
36.1543 55.21946041828525
36.6802 55.517682366441505
37.2137 55.92053206378239
37.755 56.27985881662451
38.3041 56.56822986139642
38.8613 56.92758468164527
39.4265 57.276340314878865
40.0 57.59750074224297
40.5818 57.92146568309744
41.1721 58.36959043954528
41.771 58.727675963457074
42.3785 59.08188903912824
42.9949 59.37860839010483
43.6203 59.67759877460264
44.2548 60.1646606157872
44.8985 60.533296504848295
45.5515 60.992063044026764
46.2141 61.42381149582687
46.8863 61.77825044278413
47.5683 62.15143186692501
48.2602 62.64972643968653
48.9621 63.01981288315588
49.6743 63.42996882289029
50.3968 63.913798161974114
51.1299 64.32589217600405
51.8736 64.81958199377905
52.6281 65.32553730453054
53.3936 65.7176660028804
54.1702 66.11864150903568
54.9581 66.6291982726908
55.7575 67.10625473616113
56.5685 67.48904960545484
57.3914 67.9412049813235
58.2261 68.4398647559931
59.073 68.92506566755571
59.9323 69.33843239906018
60.804 69.81745738901468
61.6884 70.2403578781546
62.5857 70.79520670531534
63.496 71.17540009087976
64.4196 71.69441162245657
65.3566 72.20477554829678
66.3073 72.611921573756
67.2717 73.13848781967548
68.2502 73.51904245709072
69.2429 74.03567704632333
70.2501 74.45166640535899
71.2719 74.95428890924921
72.3086 75.35205530842534
73.3603 75.88577798408659
74.4274 76.27729119563024
75.5099 76.66395846781307
76.6083 77.0983957581415
77.7226 77.50643499819824
78.8531 77.864767968932
80.0 78.19702548528589
81.1636 78.51585939372528
82.3442 78.91154707867341
83.5419 79.22976282865388
84.757 79.52006936252353
85.9899 79.80255713708021
87.2406 80.1101766900056
88.5096 80.32797595255522
89.797 80.59634304900557
91.1031 80.81854931909365
92.4282 81.13282048940408
93.7726 81.36440519997686
95.1366 81.53810045344026
96.5204 81.72332531524937
97.9243 81.83626005658883
99.3486 82.02024243066798
100.794 82.15345972137295
102.26 82.17290600139114
103.747 82.25131399707766
105.256 82.45292931071269
106.787 82.56251143539919
108.34 82.66782362087636
109.916 82.89958376608702
111.515 83.01835142395284
113.137 83.12460844345999
114.783 83.26076091370237
116.452 83.33091920152523
118.146 83.47665921978215
119.865 83.61845344022706
121.608 83.62008108675903
123.377 83.71728557138874
125.171 83.8087798827582
126.992 83.9380597483304
128.839 84.0558477982881
130.713 84.20803303740253
132.615 84.33183081349513
134.543 84.44860797487287
136.5 84.51842743923393
138.486 84.75383193925157
140.5 84.85666765983731
142.544 84.83556319202124
144.617 84.93293872654351
146.721 84.95239261766928
148.855 85.00687461973045
151.02 85.1203732844723
153.217 85.18735730761911
155.445 85.26959810363343
157.706 85.33209289031016
160.0 85.29997167057887
162.327 85.26972808658485
164.688 85.33424728323787
167.084 85.41267045035326
169.514 85.46894214987728
171.98 85.42262098440435
174.481 85.5055433034203
177.019 85.56875058362743
179.594 85.53819391932865
182.206 85.60310227185009
184.856 85.66413952846446
187.545 85.7502776338393
190.273 85.81915714158153
193.041 85.90634729365298
195.849 85.99510148349134
198.697 86.08447002055593
201.587 86.15923894960417
204.52 86.16411698340517
207.494 86.25146938460472
210.512 86.34458671235924
213.574 86.42207633363603
216.681 86.51259952396863
219.833 86.59215682344015
223.03 86.58609021546506
226.274 86.56894733891701
229.565 86.53857348480327
232.905 86.50137966401442
236.292 86.41629410495015
239.729 86.44347947623208
243.216 86.40293824721812
246.754 86.3746214744957
250.343 86.32556431173073
253.984 86.27911403995093
257.678 86.23208346631488
261.426 86.18733191536224
265.229 86.19708496749563
269.087 86.20891663314107
273.001 86.19292417301412
276.972 86.17818775666906
281.0 86.16981331626884
285.088 86.16451362797639
289.234 86.16630816920852
293.441 86.19393946033
297.709 86.22102436838153
302.04 86.20873841468553
306.433 86.187781974317
310.89 86.14456924768797
315.412 86.09466679695886
320.0 86.0921794220057
324.655 86.05779263227686
329.377 85.97767909721654
334.168 85.88710266842816
339.028 85.80093369347567
343.959 85.72160801223349
348.962 85.6807895138465
354.038 85.6632061053668
359.188 85.62085033264013
364.412 85.59524956014202
369.713 85.59398236521207
375.09 85.62889799242465
380.546 85.70419067487973
386.081 85.78241722849478
391.697 85.84494460689316
397.394 85.87040164765635
403.175 85.88532114446954
409.039 85.89215835074089
414.989 85.93479235451306
421.025 85.91254895624931
427.149 85.8475309303862
433.362 85.77535439843004
439.665 85.71441042961833
446.06 85.6925553752479
452.548 85.68865032850874
459.131 85.67452237802243
465.809 85.67875702534846
472.584 85.68774937022062
479.458 85.74832998517665
486.432 85.78731900113513
493.507 85.7697502965191
500.686 85.70401035249726
507.968 85.61850441190042
515.357 85.52142159834133
522.853 85.46107056852877
530.458 85.36380929271512
538.174 85.22807091242542
546.002 85.15226961899398
553.943 85.08966566351626
562.001 85.03353092446548
570.175 84.94836065040869
578.469 84.84265978096457
586.883 84.72209124941358
595.419 84.61423950106371
604.08 84.54013454816605
612.866 84.54158547376822
621.78 84.58370333045451
630.824 84.67803273091434
640.0 84.75330608044646
649.309 84.7956673902042
658.753 84.79481095734639
668.335 84.75336028486316
678.056 84.69857043969029
687.919 84.66983245200609
697.925 84.67482081985426
708.077 84.70727355076102
718.376 84.73250330092641
728.825 84.63273222923597
739.426 84.43294092942523
750.181 84.22239175445024
761.093 84.03037032548362
772.163 83.9960655935263
783.394 84.18895619517099
794.789 84.48520261239437
806.349 84.75780002424247
818.078 84.93423872479073
829.977 84.9858625667072
842.05 84.9268699831897
854.298 84.84752342698854
866.724 84.78852002874015
879.33 84.77632816281155
892.12 84.7861208413688
905.097 84.7530802292869
918.262 84.73359700378947
931.618 84.77691078136995
945.169 84.88363043730583
958.917 85.0476351842098
972.864 85.20543555216457
987.015 85.29951030350541
1001.37 85.29827652067644
1015.94 85.25773584517401
1030.71 85.23689717662816
1045.71 85.25423658095548
1060.92 85.28084517832774
1076.35 85.2550178248678
1092.0 85.1763482605559
1107.89 85.08699085684918
1124.0 85.01883366364828
