Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.0,38.09899999999999,42.082186087561155,43.643097244630155,43.03889662966702,39.04328945789413,38.439088842931,40
20.2909,38.498999999999995,42.4494546665189,43.97094904431495,43.35369992922597,39.095754737292935,38.478505622203954,40
20.586,38.59899999999999,42.59150288138591,44.07049021438871,43.4503241177035,39.141178763682404,38.521012666997194,40
20.8855,38.899,42.92470677606963,44.37234029532789,43.738244892628984,39.18646188344064,38.55236648074174,40
21.1893,39.498999999999995,43.532240093986104,44.931841411736826,44.30772521674075,39.224514877245355,38.60039868224928,40
21.4975,40.19900000000001,44.23455711699225,45.57235527325133,44.945856378797544,39.288700738194706,38.66220184374092,40
21.8102,40.998999999999995,45.0563673686988,46.33868138961253,45.71496704090475,39.34140032779405,38.71768597908627,40
22.1274,41.59899999999999,45.685992095935035,46.90749695443705,46.28775353852461,39.39823855741042,38.778495141497984,40
22.4492,41.998999999999995,46.0902157606491,47.24802915910223,46.62904770838895,39.46116805226015,38.84218660154687,40
22.7758,42.29900000000001,46.36869424924711,47.47156791591587,46.85616143837467,39.51253281087244,38.897126333331244,40
23.1071,42.399,46.491802280475184,47.529162599716386,46.921979651220596,39.56982262925459,38.9626396807588,40
23.4432,42.498999999999995,46.54351527027697,47.55542095850856,46.94372730311929,39.59978796715768,38.98809431176841,40
23.7841,42.899,46.91834315810945,47.86958643110586,47.25848327188214,39.65985988622731,39.04875672700359,40
24.1301,43.59899999999999,47.56984498654032,48.44855179016571,47.83186105126481,39.73798393527551,39.12129319637461,40
24.4811,44.399,48.303340371585506,49.12465969614544,48.52220939413996,39.78113097744554,39.17868067544006,40
24.8372,44.998999999999995,48.832106005583086,49.596142250215934,48.996008716335865,39.83609728924722,39.23596375536715,40
25.1984,45.399,49.20984583047556,49.91214018411924,49.33225963210663,39.87758619836893,39.29770564635632,40
25.5649,45.69900000000001,49.4136614952717,50.071030478951144,49.480283593416175,39.93337790185552,39.34263101632055,40
25.9368,45.899,49.52773423445936,50.097454867962824,49.52643475736991,40.00129947708945,39.430279366496535,40
26.3141,46.19900000000001,49.71641839996289,50.23960857023684,49.65960495636119,40.0568134436017,39.47680982972605,40
26.6968,46.59899999999999,50.034184772880934,50.47716466499884,49.92471106977021,40.10947370311072,39.557020107882096,40
27.0851,46.998999999999995,50.3425719186593,50.69680220829687,50.17153918438299,40.17103273427631,39.64576971036243,40
27.4791,47.29900000000001,50.51272359981377,50.83872455560666,50.30531923020587,40.2074043696079,39.67399904420711,40
27.8788,47.59899999999999,50.705301267839815,50.92944652440454,50.41907120617162,40.28623006166819,39.775854743435275,40
28.2843,47.79900000000001,50.779760523646445,50.96764032323122,50.46219604459117,40.31756447905528,39.81212020041522,40
