Freq "Sound Power"
20.0 43.16310982324649
20.2909 43.49096162293125
20.586 43.590502793005044
20.8855 43.89235287394425
21.1893 44.45185399035316
21.4975 45.092367851867664
21.8102 45.85869396822886
22.1274 46.42750953305338
22.4492 46.76804173771856
22.7758 46.9915804945322
23.1071 47.04917517833272
23.4432 47.075433537124894
23.7841 47.38959900972219
24.1301 47.96856436878204
24.4811 48.644672274761774
24.8372 49.116154828832265
25.1984 49.43215276273554
25.5649 49.591043057567475
25.9368 49.617467446579155
26.3141 49.75962114885314
26.6968 49.99717724361517
27.0851 50.216814786913204
27.4791 50.35873713422299
27.8788 50.44945910302087
28.2843 50.487652901847554
28.6957 50.62001030112589
29.1131 50.92931488837439
29.5365 51.33797537054818
29.9661 51.63151787357265
30.402 51.90807216726466
30.8442 52.02252033460775
31.2929 52.22209750683638
31.748 52.444964995512066
32.2098 52.67018191241618
32.6783 52.839472106601846
33.1536 53.06392865767617
33.6359 53.33987759761703
34.1251 53.56903998095012
34.6215 53.94630908794417
35.125 54.23276574466388
35.6359 54.45910935430638
36.1543 54.847390907509094
36.6802 55.11672163633085
37.2137 55.49714546424849
37.755 55.82402111810944
38.3041 56.09054501147028
38.8613 56.42439946342844
39.4265 56.74723171262809
40.0 57.063221407737956
40.5818 57.35537597841733
41.1721 57.78184483513192
41.771 58.11741815430102
42.3785 58.455188957029435
42.9949 58.733319490021984
43.6203 59.01856387044512
44.2548 59.483612962415094
44.8985 59.83975378596813
45.5515 60.277318423459036
46.2141 60.697473437482444
46.8863 61.03828901562116
47.5683 61.396530952458875
48.2602 61.87705820136904
48.9621 62.24058120435643
49.6743 62.64012646792074
50.3968 63.11128166359282
51.1299 63.52548500452784
51.8736 64.00628880649997
52.6281 64.50109034649577
53.3936 64.89515310882067
54.1702 65.27566546521138
54.9581 65.78820691024936
55.7575 66.26950835439357
56.5685 66.64658210285225
57.3914 67.10292044547231
58.2261 67.60327111951545
59.073 68.08855019032174
59.9323 68.4861408364857
60.804 68.97034308268317
61.6884 69.39612545998727
62.5857 69.96435328760333
63.496 70.33590548802567
64.4196 70.85512283966376
65.3566 71.3618747274466
66.3073 71.771132554416
67.2717 72.30775159143417
68.2502 72.69718977478514
69.2429 73.22461344411438
70.2501 73.63164428653346
71.2719 74.13303427856897
72.3086 74.53164621218738
73.3603 75.0797223487428
74.4274 75.47179267203612
75.5099 75.87005285898681
76.6083 76.30024794427041
77.7226 76.71021847733269
78.8531 77.07533724292101
80.0 77.40932777397646
81.1636 77.73138317002649
82.3442 78.12599727747903
83.5419 78.45527509254924
84.757 78.74678091828693
85.9899 79.02974598092175
87.2406 79.33812648447321
88.5096 79.55529763878278
89.797 79.83051865778329
91.1031 80.06103076696414
92.4282 80.36447505028431
93.7726 80.60275403249891
95.1366 80.77601044446126
96.5204 80.96057759306183
97.9243 81.07423070523981
99.3486 81.26194141178668
100.794 81.3915496343782
102.26 81.41389872805426
103.747 81.48586543292248
105.256 81.69330558688972
106.787 81.79781909310944
108.34 81.90328088385253
109.916 82.13263485761111
111.515 82.24889584136653
113.137 82.35859927998041
114.783 82.49791385482705
116.452 82.56446107708913
118.146 82.7025693777076
119.865 82.83922557853808
121.608 82.85110714639397
123.377 82.94020462876698
125.171 83.0138602876584
126.992 83.1544418956825
128.839 83.27426828785023
130.713 83.41239690611077
132.615 83.52324718355881
134.543 83.63324293179039
136.5 83.7069793433163
138.486 83.93711710520778
140.5 84.025624562057
142.544 83.99957947462464
144.617 84.09124123953882
146.721 84.09581943927968
148.855 84.14140597656879
151.02 84.24575556817695
153.217 84.2949192398575
155.445 84.35388707063515
157.706 84.40865012837597
160.0 84.35979475269838
162.327 84.31346336654235
164.688 84.36260372060914
167.084 84.42980419869558
169.514 84.47096798192379
171.98 84.41018168986425
174.481 84.48081371541146
177.019 84.53619572973912
179.594 84.49472066759002
182.206 84.54994082610514
184.856 84.60226347385012
187.545 84.68561981820572
190.273 84.74877754976146
193.041 84.82807167142144
195.849 84.91563556311311
198.697 85.004023620687
201.587 85.07554420567006
204.52 85.07677152401637
207.494 85.15718668963117
210.512 85.25763893763589
213.574 85.32233941001522
216.681 85.41390033827247
219.833 85.47727692225358
223.03 85.46198061101418
226.274 85.43125661200544
229.565 85.39559046407649
232.905 85.35161452109736
236.292 85.24541370518517
239.729 85.24865934785014
243.216 85.18023851508319
246.754 85.12866928054498
250.343 85.03736328797977
253.984 84.95570675664146
257.678 84.86655707544695
261.426 84.78762818730355
265.229 84.75417368861103
269.087 84.73001352479719
273.001 84.67157574785128
276.972 84.62143818116498
281.0 84.57672629539223
285.088 84.537200638558
289.234 84.50465513795015
293.441 84.50855932704391
297.709 84.51778502834918
302.04 84.48433211835635
306.433 84.44433747934355
310.89 84.39078795045143
315.412 84.329167779724
320.0 84.30995375794957
324.655 84.26137888117867
329.377 84.1701865340018
334.168 84.06396256876621
339.028 83.95558452698626
343.959 83.85351252798048
348.962 83.79519852969803
354.038 83.74948195116453
359.188 83.680543183521
364.412 83.62441828040764
369.713 83.59795511045104
375.09 83.60732366003728
380.546 83.6688669573814
386.081 83.73185424448465
391.697 83.77830599468427
397.394 83.80273135886821
403.175 83.81412657268575
409.039 83.80886821943633
414.989 83.82473965838751
421.025 83.79133039789828
427.149 83.70360881828135
433.362 83.60358590811553
439.665 83.5043280088951
446.06 83.45277036962264
452.548 83.41025732391046
459.131 83.36439911808975
465.809 83.33242424303626
472.584 83.32597492164788
479.458 83.36452442381885
486.432 83.39213118243778
493.507 83.34954128011036
500.686 83.27305296112225
507.968 83.17010245959824
515.357 83.06452225399578
522.853 82.98782165570313
530.458 82.88616451170563
538.174 82.75741764665094
546.002 82.69075509905805
553.943 82.6426413835769
562.001 82.59508720225321
570.175 82.51971685996118
578.469 82.40709630213114
586.883 82.28169457739891
595.419 82.16443217772789
604.08 82.08464377650625
612.866 82.08550805454965
621.78 82.14005640572381
630.824 82.24402886177344
640.0 82.33186339338019
649.309 82.37427101495115
658.753 82.3642877562578
668.335 82.30562007239195
678.056 82.23033932544674
687.919 82.17535422369916
697.925 82.16621663975839
708.077 82.18516165586044
718.376 82.19030590120636
728.825 82.07450075494194
739.426 81.85005335001043
750.181 81.60489464042921
761.093 81.36875639801983
772.163 81.30296314931117
783.394 81.47250555573777
794.789 81.75508786312726
806.349 82.01641822937007
818.078 82.17449049556365
829.977 82.19338787962866
842.05 82.1063078120404
854.298 81.98093206738275
866.724 81.87261521844704
879.33 81.81644262233291
892.12 81.76460466760022
905.097 81.67250279845396
918.262 81.59730693846556
931.618 81.58720178434949
945.169 81.65132451959337
958.917 81.77293608514115
972.864 81.89168016711466
987.015 81.95005587535704
1001.37 81.92535135596269
1015.94 81.88121527535992
1030.71 81.8612993268734
1045.71 81.8669372547378
1060.92 81.86231973887958
1076.35 81.79209366846543
1092.0 81.6798462787741
1107.89 81.56868557414094
1124.0 81.48348890798206
1140.35 81.39323905885136
1156.94 81.27269933454416
1173.77 81.14819468851002
1190.84 81.06446139733237
1208.16 80.99438096599961
1225.73 80.87562435704498
1243.56 80.7477781884211
1261.65 80.66235689085445
1280.0 80.59557729784339
1298.62 80.49534767557513
1317.51 80.3328058515168
1336.67 80.1429084466709
1356.11 79.94058018682956
1375.84 79.65179709871867
1395.85 79.23300156514381
1416.15 78.7826731245869
1436.75 78.4285448737108
1457.65 78.12776835727969
1478.85 77.81051204951605
1500.36 77.5577127353696
1522.19 77.49708967670935
1544.33 77.56886720084088
1566.79 77.67942246463463
1589.58 77.81423715762047
1612.7 77.95914173178551
1636.16 78.11664812774013
1659.95 78.29563364731831
1684.1 78.50759794023263
1708.6 78.69268947281135
1733.45 78.7601856689429
1758.66 78.74287149119624
1784.24 78.6328903078578
1810.19 78.41547220843646
1836.52 78.16646670519278
1863.24 78.0130080104467
1890.34 77.94259279950909
1917.83 77.96769502766341
1945.73 77.99670559814119
1974.03 77.90901583634032
2002.74 77.84325825778652
2031.87 77.85728815077948
2061.43 77.82786089625755
2091.41 77.77753915069832
2121.83 77.71104280416861
2152.69 77.70663709901991
2184.01 77.81368499227891
2215.77 77.96431016183922
2248.0 78.14626363235016
2280.7 78.34558014678592
2313.87 78.49226567612362
2347.53 78.54710085338522
2381.68 78.63114273944066
2416.32 78.74134946945908
2451.46 78.82100622366025
2487.12 78.85331422444116
2523.3 78.77855370923552
2560.0 78.63545507798132
2597.24 78.58475668294273
2635.01 78.50119958526797
2673.34 78.44017540611945
2712.23 78.42993929186663
2751.68 78.41951119856172
2791.7 78.36551374012217
2832.31 78.1998164850909
2873.5 78.03610055424245
2915.3 77.93053463748565
2957.7 77.88294901532745
3000.72 77.81313117575272
3044.37 77.56192382675262
3088.65 77.26909850573672
3133.58 77.12918551696879
3179.16 77.13332484662963
3225.4 77.00476071631876
3272.31 76.74889848955635
3319.91 76.53083186619513
3368.2 76.51802117867547
3417.19 76.6118587981745
3466.89 76.59192433419713
3517.32 76.46648265147735
3568.48 76.4206049864581
3620.39 76.54557158622697
3673.05 76.58953798758654
3726.47 76.4448894918681
3780.67 76.3088457589074
3835.67 76.35513736546979
3891.46 76.4125760254445
3948.06 76.31243275746479
4005.49 76.23234009623617
4063.75 76.33310555849782
4122.86 76.39573176406898
4182.82 76.36060262404352
4243.66 76.361062743829
4305.39 76.41881558918271
4368.01 76.37813372541268
4431.55 76.37208273042994
4496.01 76.43928629813284
4561.4 76.45970778978459
4627.75 76.43052654234324
4695.06 76.37148302832762
4763.35 76.25596770255035
4832.64 76.13842196869935
4902.93 76.10580725275716
4974.24 75.97161792273745
5046.6 75.88564241285496
5120.0 75.85707257603798
5194.47 75.72499234748584
5270.03 75.62471124106148
5346.68 75.60640539504041
5424.45 75.48272117357658
5503.35 75.39909184764001
5583.4 75.61772858214886
5664.61 75.5520827831354
5747.01 75.48115601293618
5830.6 75.50640030048666
5915.41 75.3680915646172
6001.45 75.29135337042845
6088.74 75.11960569000883
6177.3 75.01768270333923
6267.15 75.07102566633299
6358.31 74.98871819482703
6450.8 75.00496126949842
6544.62 75.00493037450622
6639.82 75.02396742790957
6736.4 75.10646833806845
6834.38 75.06941266897505
6933.79 75.10519877480513
7034.64 75.13807536554516
7136.96 75.28684568603374
7240.77 75.46901828750418
7346.09 75.71951717288658
7452.94 75.92078420504039
7561.35 76.06598061685442
7671.33 76.04120717968392
7782.91 75.9922131118581
7896.12 75.87365939634878
8010.97 75.86574944328396
8127.49 75.81349609628077
8245.71 75.78695373260277
8365.65 75.54959968796985
8487.33 75.25162916698247
8610.78 74.8136273311088
8736.03 74.56810076122983
8863.09 74.84063514207298
8992.01 75.45038283372094
9122.8 75.6968759062864
9255.5 75.68126696221128
9390.12 75.52794743016082
9526.7 75.46941660155338
9665.27 75.45485671648194
9805.86 75.42458308338503
