Freq "Sound Power DI"
20.0 38.439088842931
20.2909 38.478505622203954
20.586 38.521012666997194
20.8855 38.55236648074174
21.1893 38.60039868224928
21.4975 38.66220184374092
21.8102 38.71768597908627
22.1274 38.778495141497984
22.4492 38.84218660154687
22.7758 38.897126333331244
23.1071 38.9626396807588
23.4432 38.98809431176841
23.7841 39.04875672700359
24.1301 39.12129319637461
24.4811 39.17868067544006
24.8372 39.23596375536715
25.1984 39.29770564635632
25.5649 39.34263101632055
25.9368 39.430279366496535
26.3141 39.47680982972605
26.6968 39.557020107882096
27.0851 39.64576971036243
27.4791 39.67399904420711
27.8788 39.775854743435275
28.2843 39.81212020041522
28.6957 39.877864040611485
29.1131 39.939128350757784
29.5365 40.01417333056321
29.9661 40.081557228725245
30.402 40.12522905215397
30.8442 40.177614917549846
31.2929 40.25362932066676
31.748 40.33165220238911
32.2098 40.39724351844876
32.6783 40.42468054798246
33.1536 40.48672228881384
33.6359 40.54185439836928
34.1251 40.57588693882397
34.6215 40.64081464893337
35.125 40.65949474335184
35.6359 40.75283925839804
36.1543 40.775098541431674
36.6802 40.82131943885537
37.2137 40.86528279586878
37.755 40.87762787927869
38.3041 40.92599130417747
38.8613 40.965286363472444
39.4265 40.97834446236868
40.0 40.99859457088843
40.5818 41.04585874496752
41.1721 41.06067333796986
41.771 41.07414202841986
42.3785 41.1052511807967
42.9949 41.09319895869308
43.6203 41.11986678677687
44.2548 41.12644307746805
44.8985 41.142517038428565
45.5515 41.15440574110363
46.2141 41.15079284060363
46.8863 41.157381066555445
47.5683 41.177064983207316
48.2602 41.172235860697526
48.9621 41.170528554148376
49.6743 41.1628479261483
50.3968 41.173768362331785
51.1299 41.13919454208245
51.8736 41.163254666332136
52.6281 41.146283952986366
53.3936 41.139062691697305
54.1702 41.14892442791539
54.9581 41.11721167299602
55.7575 41.10160061552372
56.5685 41.111794274746586
57.3914 41.080327259333274
58.2261 41.058074216451956
59.073 41.029741931860144
59.9323 41.055721734308264
60.804 41.03695834054085
61.6884 41.01117596323675
62.5857 40.9793192596311
63.496 40.96769087942192
64.4196 40.96077930506526
65.3566 40.95885785905378
66.3073 40.9439485350498
67.2717 40.91657475828568
68.2502 40.919549253950436
69.2429 40.858167720180006
70.2501 40.85917165943533
71.2719 40.85254476192358
72.3086 40.84871776901643
73.3603 40.80426682408822
74.4274 40.794603119355585
75.5099 40.78161380103194
76.6083 40.76362369900471
77.7226 40.76888632227194
78.8531 40.770594339643154
80.0 40.74080452133468
81.1636 40.71794505015788
82.3442 40.71997406552494
83.5419 40.69988140147318
84.757 40.69390493199097
85.9899 40.68370677825456
87.2406 40.68235322121423
88.5096 40.68448471737619
89.797 40.67963097381775
91.1031 40.658760537844
92.4282 40.672197633239236
93.7726 40.64730876534655
95.1366 40.650867950711586
96.5204 40.64402924164375
97.9243 40.64377819263329
99.3486 40.642721121907684
100.794 40.633730813992415
