Freq "Early Reflections DI"
20.0 39.04328945789413
20.2909 39.095754737292935
20.586 39.141178763682404
20.8855 39.18646188344064
21.1893 39.224514877245326
21.4975 39.288700738194734
21.8102 39.34140032779408
22.1274 39.398238557410394
22.4492 39.46116805226015
22.7758 39.51253281087244
23.1071 39.56982262925462
23.4432 39.59978796715768
23.7841 39.65985988622731
24.1301 39.73798393527551
24.4811 39.781130977445486
24.8372 39.836097289247164
25.1984 39.87758619836893
25.5649 39.93337790185555
25.9368 40.001299477089475
26.3141 40.05681344360167
26.6968 40.10947370311075
27.0851 40.17103273427634
27.4791 40.20740436960787
27.8788 40.28623006166819
28.2843 40.31756447905528
28.6957 40.36127438744981
29.1131 40.40280157598218
29.5365 40.46115296297745
29.9661 40.517728060537024
30.402 40.544112610029146
30.8442 40.56303735368536
31.2929 40.61601547950821
31.748 40.668156542308
32.2098 40.710900894224295
32.6783 40.71218425086329
33.1536 40.74729801624184
33.6359 40.79007017854897
34.1251 40.79311530300379
34.6215 40.83175046719688
35.125 40.825417399847794
35.6359 40.885036174830674
36.1543 40.883016452039186
36.6802 40.90034613012841
37.2137 40.921883617718606
37.755 40.90177760214732
38.3041 40.928293875635006
38.8613 40.942088566639285
39.4265 40.92922328150152
40.0 40.94430265776708
40.5818 40.95975646167108
41.1721 40.95291515494017
41.771 40.943871640647444
42.3785 40.95853852008156
42.9949 40.9278974799939
43.6203 40.940819304003014
44.2548 40.92538284547962
44.8985 40.928961740932095
45.5515 40.91964854191963
46.2141 40.904442203642844
46.8863 40.897407060776175
47.5683 40.90215149012482
48.2602 40.8795550437637
48.9621 40.8712842967326
49.6743 40.852992992562406
50.3968 40.85123928533416
51.1299 40.818774791989895
51.8736 40.82994890043672
52.6281 40.801824416335236
53.3936 40.79653721902122
54.1702 40.78593580547475
54.9581 40.75620773193823
55.7575 40.74484165513985
56.5685 40.74931419352768
57.3914 40.722030144865755
58.2261 40.70146800135798
59.073 40.673213876009854
59.9323 40.683417593117454
60.804 40.66983145559303
61.6884 40.646930966453084
62.5857 40.628453263302745
63.496 40.60818369795152
64.4196 40.60147794365611
65.3566 40.59594445958729
66.3073 40.58314693709346
67.2717 40.565825951428025
68.2502 40.57768399302854
69.2429 40.527091539354714
70.2501 40.51913696199345
71.2719 40.51127755262702
72.3086 40.50829609416215
73.3603 40.47819861012809
74.4274 40.46909201714513
75.5099 40.467695613589356
76.6083 40.4454633065173
77.7226 40.45265722279005
78.8531 40.46115103501582
80.0 40.43309423140893
81.1636 40.41345624784276
82.3442 40.41441168571423
83.5419 40.405381086752215
84.757 40.40060390913804
85.9899 40.39088304347976
87.2406 40.390290437065474
88.5096 40.3917938249874
89.797 40.39379400397918
91.1031 40.38122940709816
92.4282 40.383839615503135
93.7726 40.36564501925227
95.1366 40.36876536311624
96.5204 40.361268940839864
97.9243 40.36173626266796
99.3486 40.36440752441004
100.794 40.35180814838131
102.26 40.34698324519644
103.747 40.3562384996376
105.256 40.35285111178085
106.787 40.341064601379074
108.34 40.34199293350564
109.916 40.32879565912235
111.515 40.34234017083885
113.137 40.32009653624313
114.783 40.32611526499183
116.452 40.346313863558635
118.146 40.33885298235322
119.865 40.31478961166793
121.608 40.34667159268204
123.377 40.32129645605988
125.171 40.355776846948075
126.992 40.35039176618298
128.839 40.33260371622532
130.713 40.35860452673846
132.615 40.344635200100484
134.543 40.34962319384083
136.5 40.369459979750104
138.486 40.371587936613906
140.5 40.39111303003365
142.544 40.3890881107405
144.617 40.40812589567045
146.721 40.41501160240368
148.855 40.433930277633934
151.02 40.441038430079814
153.217 40.47240121277454
155.445 40.47551409247511
157.706 40.49907519575771
160.0 40.518525824498
162.327 40.528202572743695
164.688 40.55641360769238
167.084 40.56241180694961
169.514 40.57875177409838
171.98 40.59688951247897
174.481 40.601890189011556
177.019 40.618315406629506
179.594 40.62001220115606
182.206 40.63712154350901
184.856 40.6410190359923
187.545 40.64991960007525
190.273 40.65145924876171
193.041 40.65978211539942
195.849 40.65921924659877
198.697 40.66254184954296
201.587 40.665527319989096
204.52 40.671743689408686
207.494 40.681356446796116
210.512 40.67895512461433
213.574 40.68785471197903
216.681 40.69379211424851
219.833 40.70567094342293
223.03 40.72030314576192
226.274 40.73676517478425
229.565 40.741147151308795
232.905 40.766619942181165
236.292 40.784531699882635
239.729 40.81228397601599
243.216 40.86023434024982
246.754 40.85674479062358
250.343 40.9004660784141
253.984 40.942363685738655
257.678 40.96112040490412
261.426 41.00466310919285
265.229 41.03477088805272
269.087 41.0681442272046
273.001 41.083136687331546
276.972 41.113068828389245
281.0 41.13028515917112
285.088 41.159795878966705
289.234 41.16555372842396
293.441 41.19353925140665
297.709 41.180069474997225
302.04 41.18819937392115
306.433 41.20136332162056
310.89 41.20923157563371
315.412 41.21523488143099
320.0 41.21583731299333
324.655 41.21891439276703
329.377 41.222626619701146
334.168 41.23789551506047
339.028 41.24788639037958
343.959 41.256896675685354
348.962 41.269054569047725
354.038 41.291374299539214
359.188 41.32021258430893
364.412 41.34621157865453
369.713 41.372551827247136
375.09 41.38508116808757
380.546 41.39926018005258
386.081 41.40318722167706
391.697 41.40549843149391
397.394 41.4015549828452
403.175 41.41299649431754
409.039 41.41387109552933
414.989 41.419514315390444
421.025 41.43672807367955
427.149 41.451181960192656
433.362 41.485543135462066
439.665 41.52452177057614
446.06 41.56308974524546
452.548 41.593828843978216
459.131 41.610599291191974
465.809 41.6273596172703
472.584 41.64619644089393
479.458 41.64632703280036
486.432 41.63360655475404
493.507 41.63013135156781
500.686 41.63303491033703
507.968 41.63378415689867
515.357 41.63776050951215
522.853 41.63646215632667
530.458 41.63512927328418
538.174 41.6248013961536
546.002 41.618463618054065
553.943 41.604669118067335
562.001 41.57794362571788
570.175 41.575279700066275
578.469 41.56597205099888
586.883 41.57456242203517
595.419 41.588761558630225
604.08 41.58946771324295
612.866 41.592814827540025
621.78 41.58738991460726
630.824 41.582151820073165
640.0 41.56509892327985
649.309 41.565481000034055
658.753 41.595130234109746
668.335 41.64010100137912
678.056 41.70473910781972
687.919 41.79827934394493
697.925 41.88432045651763
708.077 41.96650059870677
718.376 42.025387807813445
728.825 42.06070063478461
739.426 42.12083470900792
750.181 42.199622727772066
761.093 42.290052917136734
772.163 42.40555042876622
783.394 42.50113251331115
794.789 42.56966641061847
806.349 42.615744664863996
818.078 42.651799957277404
829.977 42.68004627197625
842.05 42.7098593195544
854.298 42.73440104743854
866.724 42.72110504190766
879.33 42.680970433779024
892.12 42.62055058384486
905.097 42.544110366488894
918.262 42.46845778815421
931.618 42.395277385384304
945.169 42.342834477446274
958.917 42.28095723694666
972.864 42.195210938095016
987.015 42.103704517609
1001.37 41.99957776330439
1015.94 41.89637604229908
1030.71 41.81675086837764
1045.71 41.726423805840085
1060.92 41.63505444790697
1076.35 41.50785517748676
1092.0 41.36726629374765
1107.89 41.23138054684138
1124.0 41.13383435419493
1140.35 41.07121552295598
1156.94 41.046663032061616
1173.77 41.07407306631728
1190.84 41.15774978987885
1208.16 41.30429285048399
1225.73 41.46572535766346
1243.56 41.622667156762375
1261.65 41.772489832752555
1280.0 41.954453898494194
1298.62 42.147740627321
1317.51 42.3781276804373
1336.67 42.60036985599501
1356.11 42.75830826008216
1375.84 42.89115616472465
1395.85 43.04975696577078
1416.15 43.242610346855614
1436.75 43.44369627986258
1457.65 43.64166274017454
1478.85 43.831269894092216
1500.36 43.991638601992264
1522.19 44.110666816008106
1544.33 44.17988075303839
1566.79 44.23444491582788
1589.58 44.29131750064609
1612.7 44.34053695433904
1636.16 44.39556990616843
1659.95 44.442722560415746
1684.1 44.48625413411716
1708.6 44.53110412176733
1733.45 44.61054682648158
1758.66 44.6839190520931
1784.24 44.73662524534075
1810.19 44.79012036134378
1836.52 44.85624070723712
1863.24 44.9384255904082
1890.34 44.981763214602665
1917.83 44.9388090688216
1945.73 44.91390988945098
1974.03 44.92932048551431
2002.74 44.89244686341516
2031.87 44.81860608158199
2061.43 44.72716953995989
2091.41 44.59012767073611
2121.83 44.46821851707712
2152.69 44.36529727898272
2184.01 44.298615518650564
2215.77 44.24238987460407
2248.0 44.12644902676222
2280.7 43.980313681418906
2313.87 43.821602715061005
2347.53 43.69928640565084
2381.68 43.66424761342708
2416.32 43.643092953357595
2451.46 43.59686364984846
2487.12 43.52109948732834
2523.3 43.43959167578227
2560.0 43.41461325645389
2597.24 43.37493242453523
2635.01 43.318234649089476
2673.34 43.28529978344524
2712.23 43.2639226565107
2751.68 43.27568303456488
2791.7 43.29228473685673
2832.31 43.26824556140686
2873.5 43.29926783806246
2915.3 43.3819079447519
2957.7 43.482314874331934
3000.72 43.54709556699703
3044.37 43.56536870690047
3088.65 43.581561846904236
3133.58 43.69106527301439
3179.16 43.80040630077657
3225.4 43.87549361125974
3272.31 43.93408705399905
3319.91 43.99441408333726
3368.2 44.098106809938216
3417.19 44.25187034308961
3466.89 44.33703077276586
3517.32 44.41530686238055
3568.48 44.48209720303744
3620.39 44.546028369613595
3673.05 44.606603405735854
3726.47 44.65833636734213
3780.67 44.692617185665114
3835.67 44.71149984011758
3891.46 44.72779042964248
3948.06 44.743652905990444
4005.49 44.75240358177709
4063.75 44.784556109413785
4122.86 44.79165013029646
4182.82 44.800454111890986
4243.66 44.790321297813094
4305.39 44.79303358662223
4368.01 44.778448135756264
4431.55 44.771255651110664
4496.01 44.7683866689534
4561.4 44.75013206860329
4627.75 44.749349885545
4695.06 44.75191963745402
4763.35 44.775221784188815
4832.64 44.79196283725787
4902.93 44.817115701252305
