Freq "On Axis"
20.0 37.61901257861632
20.2909 38.019012578616326
20.586 38.11901257861632
20.8855 38.41901257861633
21.1893 39.019012578616326
21.4975 39.71901257861634
21.8102 40.519012578616326
22.1274 41.11901257861632
22.4492 41.519012578616326
22.7758 41.81901257861634
23.1071 41.91901257861633
23.4432 42.019012578616326
23.7841 42.41901257861633
24.1301 43.11901257861632
24.4811 43.91901257861633
24.8372 44.519012578616326
25.1984 44.91901257861633
25.5649 45.21901257861634
25.9368 45.41901257861633
26.3141 45.71901257861634
26.6968 46.11901257861632
27.0851 46.519012578616326
27.4791 46.81901257861634
27.8788 47.11901257861632
28.2843 47.31901257861634
28.6957 47.61901257861632
29.1131 48.11901257861632
29.5365 48.71901257861634
29.9661 49.21901257861634
30.402 49.61901257861632
30.8442 49.91901257861633
31.2929 50.31901257861634
31.748 50.71901257861634
32.2098 51.11901257861632
32.6783 51.41901257861633
33.1536 51.81901257861634
33.6359 52.21901257861634
34.1251 52.61901257861632
34.6215 53.11901257861632
35.125 53.519012578616326
35.6359 53.91901257861633
36.1543 54.41901257861633
36.6802 54.81901257861634
37.2137 55.31901257861634
37.755 55.71901257861634
38.3041 56.11901257861632
38.8613 56.519012578616326
39.4265 56.91901257861633
40.0 57.31901257861634
40.5818 57.71901257861634
41.1721 58.21901257861634
41.771 58.61901257861632
42.3785 59.019012578616326
42.9949 59.31901257861634
43.6203 59.71901257861634
44.2548 60.21901257861634
44.8985 60.61901257861632
45.5515 61.11901257861632
46.2141 61.519012578616326
46.8863 61.91901257861633
47.5683 62.31901257861634
48.2602 62.81901257861634
48.9621 63.21901257861634
49.6743 63.619012578616335
50.3968 64.11901257861635
51.1299 64.51901257861633
51.8736 65.01901257861633
52.6281 65.51901257861633
53.3936 65.91901257861633
54.1702 66.31901257861634
54.9581 66.81901257861634
55.7575 67.31901257861634
56.5685 67.71901257861634
57.3914 68.11901257861632
58.2261 68.61901257861633
59.073 69.11901257861635
59.9323 69.51901257861633
60.804 70.01901257861633
61.6884 70.41901257861633
62.5857 70.91901257861633
63.496 71.31901257861634
64.4196 71.81901257861634
65.3566 72.31901257861634
66.3073 72.71901257861634
67.2717 73.21901257861633
68.2502 73.61901257861633
69.2429 74.11901257861635
70.2501 74.51901257861633
71.2719 75.01901257861633
72.3086 75.41901257861633
73.3603 75.91901257861633
74.4274 76.31901257861634
75.5099 76.71901257861632
76.6083 77.11901257861633
77.7226 77.51901257861633
78.8531 77.91901257861633
80.0 78.21901257861633
81.1636 78.51901257861633
82.3442 78.91901257861633
83.5419 79.21901257861632
84.757 79.51901257861633
85.9899 79.81901257861634
87.2406 80.11901257861633
88.5096 80.31901257861634
89.797 80.61901257861632
91.1031 80.81901257861634
92.4282 81.11901257861633
93.7726 81.31901257861634
95.1366 81.51901257861633
96.5204 81.71901257861632
97.9243 81.81901257861634
99.3486 82.01901257861633
100.794 82.11901257861633
102.26 82.11901257861633
103.747 82.21901257861633
105.256 82.41901257861633
106.787 82.51901257861633
108.34 82.61901257861633
109.916 82.81901257861634
111.515 82.91901257861633
113.137 83.01901257861633
114.783 83.11901257861632
116.452 83.21901257861633
118.146 83.31901257861634
119.865 83.41901257861633
121.608 83.41901257861633
123.377 83.51901257861633
125.171 83.61901257861633
126.992 83.71901257861633
128.839 83.81901257861634
130.713 83.91901257861633
132.615 84.01901257861633
134.543 84.11901257861635
136.5 84.21901257861632
138.486 84.41901257861633
140.5 84.51901257861633
142.544 84.51901257861633
144.617 84.61901257861633
146.721 84.61901257861633
148.855 84.71901257861633
151.02 84.81901257861634
153.217 84.91901257861633
155.445 85.01901257861633
157.706 85.11901257861633
160.0 85.11901257861633
162.327 85.11901257861633
164.688 85.21901257861634
167.084 85.31901257861634
169.514 85.41901257861633
171.98 85.41901257861633
174.481 85.51901257861633
177.019 85.61901257861632
179.594 85.61801257861633
182.206 85.71701257861633
184.856 85.81601257861632
187.545 85.91401257861634
190.273 86.01401257861633
193.041 86.11601257861633
195.849 86.21701257861633
198.697 86.31801257861633
201.587 86.41901257861633
204.52 86.42901257861634
207.494 86.52801257861633
210.512 86.62201257861634
213.574 86.71901257861632
216.681 86.81401257861633
219.833 86.90401257861633
223.03 86.90201257861634
226.274 86.90001257861633
229.565 86.89901257861632
232.905 86.89101257861633
236.292 86.81801257861633
239.729 86.88501257861633
243.216 86.91801257861633
246.754 86.90101257861633
250.343 86.89901257861632
253.984 86.89801257861633
257.678 86.89601257861634
261.426 86.89501257861633
265.229 86.90501257861634
269.087 86.99301257861632
273.001 86.99201257861633
276.972 86.99001257861633
281.0 86.98901257861633
285.088 86.98801257861633
289.234 87.00401257861634
293.441 87.08601257861633
297.709 87.08501257861633
302.04 87.08401257861632
306.433 87.08301257861632
310.89 86.99701257861634
315.412 86.98101257861633
320.0 86.98001257861631
324.655 86.89301257861635
329.377 86.83801257861633
334.168 86.75801257861633
339.028 86.67701257861633
343.959 86.60401257861633
348.962 86.57701257861633
354.038 86.58501257861633
359.188 86.57601257861634
364.412 86.58401257861632
369.713 86.64401257861633
375.09 86.67601257861634
380.546 86.76801257861634
386.081 86.86201257861633
391.697 86.89801257861633
397.394 86.91101257861634
403.175 86.91101257861634
409.039 86.91101257861634
414.989 87.00601257861632
421.025 86.96901257861633
427.149 86.92801257861633
433.362 86.85301257861633
439.665 86.84501257861633
446.06 86.86201257861633
452.548 86.88201257861633
459.131 86.89401257861633
465.809 86.94201257861633
472.584 86.95301257861635
479.458 87.02001257861633
486.432 87.03801257861633
493.507 87.03501257861633
500.686 86.95401257861633
507.968 86.88301257861633
515.357 86.79501257861634
522.853 86.77101257861634
530.458 86.67201257861632
538.174 86.54901257861633
