Freq "Ceiling Bounce"
22.4 10.341388314536331
23.0 12.17001488257479
23.6 20.45269045106737
24.0 16.722980876323604
25.0 17.501525354804315
25.8 18.079125660738512
26.5 23.366836060975928
27.2 27.298254596373667
28.0 28.906167165334708
29.0 28.8576016614348
30.0 37.86228608357125
30.7 38.710509161803785
31.5 44.09431032499559
32.5 53.6026545034034
33.5 59.91152326304966
34.5 55.34898359150843
35.5 52.55099006382058
36.5 54.22761355743556
37.5 54.46769521305295
38.7 54.541361504235866
40.0 58.072446606786045
41.2 61.31890980141695
42.5 63.74293979360189
43.7 62.774191945171395
45.0 64.07387961222818
46.2 65.60000000000001
47.5 66.93513059177982
48.7 68.17001488257478
50.0 69.0669218511605
51.5 69.7022846139602
53.0 70.33513059177982
54.5 71.20306957104252
56.0 72.10306957104252
58.0 72.80306957104251
60.0 73.20306957104252
61.5 73.73513059177982
63.0 74.26845083805433
65.0 74.73513059177982
67.0 75.20306957104252
69.0 75.46845083805432
71.0 75.80306957104251
73.0 76.00306957104252
75.0 76.30306957104253
77.5 76.70306957104252
80.0 77.20306957104252
82.5 77.70306957104253
85.0 78.13513059177983
87.5 78.40306957104251
90.0 78.30306957104251
92.5 78.43513059177982
95.0 78.93513059177984
97.5 79.13513059177983
100.0 79.36845083805433
103.0 79.63513059177983
106.0 79.86845083805433
109.0 80.13513059177983
112.0 80.33513059177982
115.0 80.47001488257477
118.0 80.63821129888744
122.0 80.67387961222816
125.0 80.54283030471974
128.0 80.31227178315618
132.0 80.17928732607432
136.0 80.11227178315617
140.0 80.01227178315618
145.0 79.61227178315617
150.0 79.04898514879551
155.0 78.48623512455238
160.0 77.79471929119205
165.0 77.09897445130925
170.0 76.76588846059687
175.0 76.62758719283592
180.0 76.36588846059688
185.0 76.02758719283592
190.0 75.56588846059687
195.0 74.14898359150841
200.0 73.42179738688897
206.0 74.14898359150841
212.0 73.84898359150841
218.0 74.14898359150841
224.0 74.64898359150841
230.0 74.88888547155003
236.0 75.28888547155005
240.0 75.77662798253904
250.0 76.19897445130925
258.0 76.2566725593005
265.0 76.38982856673472
272.0 76.50473530118575
280.0 76.74898359150843
290.0 77.02179738688896
300.0 77.02179738688896
307.0 76.62179738688894
315.0 76.0096325668162
325.0 75.70473530118576
335.0 75.97662798253906
345.0 76.72934077441656
355.0 77.11792789764851
365.0 77.07757950460713
375.0 76.47269145322596
387.0 75.8260245235669
400.0 75.34852015458806
412.0 75.19430744544665
425.0 75.57100612011483
437.0 75.49430744544665
450.0 75.25098823501219
462.0 74.82990957385144
