Freq "Side Wall Bounce"
22.4 11.888840121270235
23.0 12.671177098309968
23.6 20.35237567055499
24.0 17.912699777655845
25.0 20.58747902531799
25.8 20.09227128247791
26.5 24.192362200905038
27.2 27.867196613700585
28.0 28.84191009934723
29.0 27.48717748722855
30.0 35.57158397096866
30.7 36.39843183688838
31.5 42.368978222549075
32.5 51.897637343625675
33.5 56.317921700960795
34.5 50.3150202462232
35.5 48.66405800324158
36.5 53.00033626231705
37.5 55.654071778679835
38.7 57.25427218119643
40.0 59.791646891512855
41.2 60.08558964311243
42.5 61.307554590076805
43.7 59.82814988241431
45.0 61.142228300820435
46.2 63.003576317614744
47.5 64.7180284060297
48.7 66.44259235895876
50.0 67.52541156261667
51.5 68.28336258611971
53.0 69.18036317039495
54.5 70.18265421421258
56.0 71.0976470735014
58.0 71.91100058812377
60.0 72.20653886263308
61.5 72.65754655022778
63.0 73.24641264093658
65.0 73.64893543989783
67.0 74.08505351870534
69.0 74.37512234206766
71.0 74.73903765273799
73.0 75.04817140149626
75.0 75.37660215597718
77.5 75.83445835971936
80.0 76.42070188121241
82.5 76.99027840140596
85.0 77.52070188121242
87.5 77.91564374029257
90.0 77.87221372104861
92.5 78.07221372104861
95.0 78.56225310596713
97.5 78.70507621029309
100.0 78.84627136489142
103.0 78.91145716190341
106.0 79.14728362251651
109.0 79.39594912776488
112.0 79.52839389645156
115.0 79.61561509457401
118.0 79.74365241226197
122.0 79.80807328523566
125.0 79.822363851671
128.0 79.69060114220741
132.0 79.6146721641796
136.0 79.70719191032416
140.0 79.75938546348047
145.0 79.52711481487692
150.0 79.1705672665056
155.0 78.77056726650561
160.0 78.51939633552304
165.0 77.8536106391768
170.0 77.18392650843643
175.0 76.98658910367111
180.0 76.59715525108298
185.0 76.27498476474348
190.0 76.73166568340324
195.0 75.24372073276551
200.0 73.78472505971331
206.0 74.03286099471823
212.0 73.59567787280314
218.0 74.45490774477231
224.0 75.23622234154074
230.0 75.55540014751892
236.0 75.65263121968663
240.0 75.64628925763712
250.0 75.24650784039176
258.0 74.93997600718146
265.0 75.29332855030673
272.0 75.55834206515134
280.0 76.27109955071926
290.0 76.78374044540884
300.0 76.97955967777766
307.0 76.51070447515224
315.0 75.64020240189237
325.0 75.19217419990107
335.0 75.4400940701349
345.0 76.12874929312386
355.0 76.51998818106999
365.0 76.4281653289983
375.0 76.04892984907323
387.0 75.66123825782778
400.0 75.34061217941901
412.0 74.9504486581754
425.0 74.89392336295994
437.0 74.48168224186597
450.0 73.76456091319208
462.0 72.8267904938759
475.0 72.18000431316898
487.0 72.42315767531618
500.0 73.20408886385626
515.0 74.07092387270721
530.0 74.23973339543771
545.0 73.31283191116924
560.0 72.37571930838028
580.0 71.93543777642981
600.0 71.24408269914065
615.0 70.3065829987947
630.0 69.34591493892368
650.0 69.57700071191594
670.0 70.49195923981182
690.0 71.21693097757823
710.0 71.53034497761016
730.0 71.5995035118693
750.0 71.73786460191904
775.0 72.3301423646536
800.0 71.90737786187128
825.0 72.14377812305979
850.0 73.59610264622674
875.0 74.8717933647541
900.0 75.36308222819638
925.0 74.73666662173379
950.0 73.47316467164482
975.0 72.95981568614472
1000.0 72.15992457359154
1030.0 71.42187153829755
1060.0 71.07356451696143
1090.0 70.18435481723319
1120.0 70.20644976115045
1150.0 70.78943572567121
1180.0 70.22690323011936
1220.0 70.9202767023352
1250.0 70.79976483061417
1280.0 70.86377965118102
1320.0 71.2121950279841
1360.0 70.89718753213243
1400.0 71.02647290670419
1450.0 70.05413993948227
1500.0 69.18131195178938
1550.0 69.91384376741924
1600.0 70.049890598335
1650.0 68.54532031351305
1700.0 69.09690074881044
1750.0 69.49501545038576
1800.0 69.13786902854704
1850.0 69.976681382666
1900.0 71.67388745202871
1950.0 69.56893936147792
2000.0 69.80600156836265
2060.0 69.2883913292937
2120.0 70.71479275780038
2180.0 69.77996431472717
2240.0 68.23574019531257
2300.0 70.1386482581864
2360.0 69.93121508483198
2400.0 67.98867076539835
2500.0 68.42125244106612
2580.0 68.1038609309084
2650.0 66.86520401075599
2720.0 67.12581689224747
2800.0 68.67536397366833
