Freq "Floor Bounce"
22.4 9.155887871633055
23.0 12.390378840477197
23.6 22.378585915591472
24.0 22.202742744185358
25.0 26.21604515502959
25.8 24.06640980126066
26.5 25.896410430566263
27.2 28.81854663426516
28.0 29.875062722308186
29.0 28.95266603855289
30.0 37.33889596752793
30.7 37.4966169418296
31.5 42.74091631318221
32.5 52.16226044405475
33.5 59.349357664782744
34.5 54.861368376227645
35.5 51.1966525278081
36.5 51.086262738454835
37.5 51.86194867563766
38.7 53.671006120114825
40.0 56.934697733608985
41.2 60.35295536787778
42.5 63.65345843440056
43.7 62.01115315731634
45.0 61.88656646311247
46.2 63.67387961222818
47.5 65.45380974359446
48.7 67.21227178315618
50.0 68.30986628672329
51.5 69.1069050103546
53.0 69.87150800786937
54.5 71.03513059177983
56.0 72.06845083805433
58.0 72.90076749445562
60.0 73.40076749445561
61.5 73.90076749445562
63.0 74.50076749445562
65.0 74.96845083805432
67.0 75.43513059177982
69.0 75.73513059177984
71.0 76.06845083805433
73.0 76.30306957104253
75.0 76.56845083805432
77.5 76.96845083805432
80.0 77.46845083805432
82.5 77.96845083805432
85.0 78.46845083805432
87.5 78.80076749445563
90.0 78.70076749445562
92.5 79.00076749445562
95.0 79.53435140868501
97.5 79.80076749445561
100.0 80.10076749445561
103.0 80.40076749445562
106.0 80.60076749445561
109.0 80.80076749445561
112.0 81.00076749445562
115.0 81.20306957104252
118.0 81.40306957104252
122.0 81.47150800786939
125.0 81.34044167945491
128.0 81.20690501035459
132.0 81.1760917544922
136.0 81.1760917544922
140.0 81.1760917544922
145.0 80.9404416794549
150.0 80.6069050103546
155.0 80.30690501035458
160.0 79.74044167945492
165.0 78.9760917544922
170.0 78.47609175449222
175.0 78.31227178315618
180.0 78.01227178315618
185.0 77.61592692226706
190.0 77.68219967332304
195.0 76.51916705502752
200.0 75.55260953202217
206.0 75.92349685065979
212.0 75.42758719283592
218.0 75.59897445130925
224.0 75.8096325668162
230.0 75.82179738688895
236.0 75.56878033996792
240.0 74.94258273663014
250.0 73.84915203998831
258.0 73.15999961744991
265.0 74.46235742942079
