Freq "Rear Wall Bounce"
22.4 11.671339238051232
23.0 11.930781700750757
23.6 19.19958948967293
24.0 17.41309711235546
25.0 20.597030339761503
25.8 19.15458510172978
26.5 22.612348182841586
27.2 26.788245105886105
28.0 28.60340902247681
29.0 29.28229631566974
30.0 38.555836213994255
30.7 37.94450109452673
31.5 41.004438469038135
32.5 49.43278436628596
33.5 55.803324999152736
34.5 50.47392060890449
35.5 46.31001746764382
36.5 51.36836489248962
37.5 54.25451192680076
38.7 55.88804974574704
40.0 58.488316644173025
41.2 58.241088228164415
42.5 59.334088930922135
43.7 57.27217689712562
45.0 58.50197047202708
46.2 60.89976256932293
47.5 62.80153255579614
48.7 64.61484318533952
50.0 65.82755290552466
51.5 66.72568885059879
53.0 67.73153753268672
54.5 69.01208598366388
56.0 69.83025151093481
58.0 70.69737841682056
60.0 71.23329721565555
61.5 71.74911617053185
63.0 72.33340614654455
65.0 72.65987961333977
67.0 72.96024661917404
69.0 73.11838318152068
71.0 73.34041323368264
73.0 73.56212721861718
75.0 73.85847354656913
77.5 74.28608954455734
80.0 74.89245669569758
82.5 75.51213767127628
85.0 76.14684085911891
87.5 76.67286127918752
90.0 76.74584456531328
92.5 77.08608809553732
95.0 77.77451344387826
97.5 78.12295266326674
100.0 78.49980931186167
103.0 78.72796246638994
106.0 78.92835756518984
109.0 79.38146235746709
112.0 79.71227561954322
115.0 79.86346873797837
118.0 79.81133840284478
122.0 79.55927234275079
125.0 79.09603429028452
128.0 78.56366397157912
132.0 78.19571813793829
136.0 77.98006118724956
140.0 77.82644441836405
145.0 77.45267457374058
150.0 76.95005827176175
155.0 76.37999224593149
160.0 75.73899849694446
165.0 75.02014634439877
170.0 74.51828026832429
175.0 74.22280694235043
180.0 73.76786811820084
185.0 73.40671300990537
190.0 73.44111145865863
195.0 71.87657301588352
200.0 70.30037210965871
206.0 70.22221704697958
212.0 69.65618701557248
218.0 70.33605813195165
224.0 71.18120087740273
230.0 71.73424685880416
236.0 72.0934037576191
240.0 72.31240650064161
250.0 71.9972581413133
258.0 71.46297901933603
265.0 71.73106627854908
272.0 71.71100451067696
280.0 71.77670181314515
290.0 71.7562840583048
300.0 71.75446009257037
307.0 71.29977828583445
315.0 70.57752740757658
325.0 70.43944363776019
335.0 71.07274530613476
345.0 71.72555629101548
355.0 71.86957584744442
365.0 71.44686733924486
375.0 70.58598411750806
387.0 69.77347906694915
400.0 69.2625845554661
412.0 68.83308482695612
425.0 68.93033761242414
437.0 68.52191404549488
450.0 67.7684653565491
462.0 66.54762415464303
475.0 65.62576869294803
487.0 65.70852053237192
500.0 66.64324782222859
515.0 67.8490350686612
530.0 68.41889348016247
545.0 67.52069069311376
560.0 66.29071663594112
580.0 65.77835311569923
600.0 65.07981251754249
615.0 64.23151923669062
630.0 63.124899898441825
650.0 62.570996369059046
670.0 62.67046717171526
690.0 63.12990688169826
710.0 62.92600034178135
730.0 62.15134737377279
750.0 61.98526427035192
775.0 62.95601950215982
800.0 62.92400271648806
825.0 64.03002376758702
850.0 66.08369917162103
875.0 67.84713370010483
900.0 67.74632296387324
925.0 66.4255777500752
950.0 65.02968248568793
975.0 64.89115278122149
1000.0 63.792179827493115
1030.0 61.62221732265246
1060.0 60.045229057055366
1090.0 58.77430796947313
1120.0 57.37075465296175
1150.0 57.348128122784644
1180.0 56.81949626387154
1220.0 57.83428203698743
1250.0 57.27210000333521
1280.0 56.47244315631262
1320.0 57.542272914475674
1360.0 56.64503360569593
1400.0 55.90839286918039
1450.0 55.09549618249109
1500.0 55.70838269619196
1550.0 56.116709629963495
1600.0 57.895818619932726
1650.0 57.43544737218444
1700.0 56.931517541191724
1750.0 57.15165816418954
1800.0 56.536957824728304
1850.0 56.14800588502315
1900.0 60.702011328971494
1950.0 61.65969104958968
2000.0 62.38628930754463
2060.0 60.576969988434215
2120.0 60.711461642015095
2180.0 57.91794160085615
2240.0 54.744967605870116
2300.0 55.22956030246773
2360.0 56.36908931509058
2400.0 55.614555093045496
2500.0 55.21884204332564
2580.0 54.946185780680295
2650.0 53.02542151499192
2720.0 54.061957114438584
2800.0 52.924878357051924
2900.0 53.479148966341896
3000.0 53.72129373892189
3070.0 54.39360105042029
3150.0 53.39395232891282
3250.0 52.811765270555625
3350.0 52.279116793702045
3450.0 53.328182999688195
3550.0 54.447840484229786
3650.0 54.92095270925445
3750.0 56.15122988450709
3870.0 55.37783745001009
4000.0 54.830413475789655
4120.0 52.184459772087294
4250.0 51.81427759841402
4370.0 51.616386084579304
4500.0 51.992393906381054
4620.0 54.35408895863726
4750.0 56.48917173162776
4870.0 57.7572470396007
5000.0 55.570185098163066
5150.0 52.82428879962724
5300.0 52.30775685053182
5450.0 52.70046331738577
5600.0 54.39722657559368
5800.0 54.248550621874884
6000.0 55.50325934781711
6150.0 54.723317989784405
6300.0 52.597638659488055
6500.0 50.67825390517176
6700.0 52.76927500602274
6900.0 53.165433047599706
7100.0 53.886594540107765
7300.0 53.08148674462042
7500.0 50.644855792456966
7750.0 49.90717816788684
8000.0 48.39538080276712
8250.0 49.03968947265808
8500.0 48.968405051089704
8750.0 46.14718944065835
9000.0 48.9777988660495
9250.0 53.246200120450325
9500.0 53.65977229732444
9750.0 45.9967576782568
10000.0 50.44351282610167
10300.0 51.89433696306553
10600.0 49.78719778864355
10900.0 44.279166619756765
11200.0 48.2648360502218
11500.0 48.2514041690432
11800.0 42.55120542058093
12200.0 44.09107614706575
12500.0 46.935540211955455
12800.0 43.512492594252066
13200.0 45.44178611722792
13600.0 45.44376823384461
14000.0 41.68522511164197
14500.0 40.81727105482129
15000.0 43.876008256207754
15500.0 38.78703940933572
16000.0 44.52309681741956
16500.0 37.40065442177443
17000.0 39.97830211295219
17500.0 39.46731407679481
18000.0 37.85946060273379
18500.0 42.09513283390159
19000.0 40.063335649987735
19500.0 41.73204151053555
