Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,9.155887871633055,10.341388314536331,11.501079523589922,11.888840121270235,11.671339238051232,11.0258788929318
23.0,12.390378840477197,12.17001488257479,11.924386740345469,12.671177098309968,11.930781700750757,12.22678215753264
23.6,22.378585915591472,20.45269045106737,19.650957099013695,20.35237567055499,19.19958948967293,20.552326729480953
24.0,22.202742744185358,16.722980876323604,17.8814032162431,17.912699777655845,17.41309711235546,18.93696725733379
25.0,26.21604515502959,17.501525354804315,21.085595307508882,20.58747902531799,20.597030339761503,22.213027579616536
25.8,24.066409801260633,18.079125660738512,19.589925322408376,20.09227128247791,19.15458510172978,20.753741322910983
26.5,25.896410430566263,23.366836060975928,23.213437200647675,24.192362200905038,22.612348182841586,24.015609589156057
27.2,28.81854663426516,27.298254596373667,28.2634891072354,27.867196613700585,26.788245105886105,27.865178394119724
28.0,29.875062722308158,28.906167165334708,30.174974564207545,28.84191009934723,28.60340902247681,29.32579528353422
29.0,28.95266603855289,28.8576016614348,30.375659936724205,27.48717748722855,29.28229631566974,29.088208256940717
30.0,37.33889596752793,37.86228608357125,39.419919801403026,35.57158397096866,38.555836213994255,37.9321901109728
30.7,37.4966169418296,38.710509161803785,37.62336246721311,36.39843183688838,37.94450109452673,37.6979920293076
31.5,42.74091631318221,44.09431032499559,39.70675204130863,42.368978222549075,41.004438469038135,42.23604687955596
32.5,52.16226044405475,53.6026545034034,49.457841001034,51.897637343625675,49.43278436628596,51.61108825455001
33.5,59.349357664782715,59.91152326304966,56.30379058281177,56.317921700960795,55.803324999152736,57.89083540320719
34.5,54.861368376227645,55.34898359150843,52.63241707895317,50.3150202462232,50.47392060890449,53.22784383616376
35.5,51.1966525278081,52.55099006382058,50.880320963399825,48.66405800324158,46.31001746764382,50.41707940738401
36.5,51.086262738454835,54.22761355743556,53.19273554197308,53.00033626231705,51.36836489248962,52.73363061607655
37.5,51.86194867563766,54.46769521305295,54.74509214980414,55.654071778679835,54.25451192680076,54.3630807821868
38.7,53.671006120114825,54.541361504235866,55.850310193926106,57.25427218119643,55.88804974574704,55.61435483725329
40.0,56.934697733608985,58.072446606786045,58.057128190505026,59.791646891512855,58.488316644173025,58.368039526161155
41.2,60.35295536787778,61.31890980141695,59.60803630992518,60.08558964311243,58.241088228164415,60.03468386524359
42.5,63.65345843440056,63.74293979360189,61.59298971265814,61.307554590076805,59.334088930922135,62.221454076179455
