Freq "Total Early Reflection"
22.4 11.114486487868518
23.0 12.315389752469358
23.6 20.64093432441767
24.0 19.02557485227051
25.0 22.301635174553255
25.8 20.8423489178477
26.5 24.104217184092775
27.2 27.953785989056442
28.0 29.414402878470938
29.0 29.176815851877436
30.0 38.020797705909516
30.7 37.78659962424432
31.5 42.324654474492675
32.5 51.69969584948673
33.5 57.97944299814391
34.5 53.316451431100475
35.5 50.50568700232073
36.5 52.82223821101327
37.5 54.45168837712352
38.7 55.702962432190006
40.0 58.45664712109787
41.2 60.12329146018031
42.5 62.31006167111617
43.7 61.084473731628776
45.0 62.13403927289771
46.2 63.88900459538512
47.5 65.48144768539301
48.7 67.0335109092782
50.0 68.09620626018125
51.5 68.8588609642882
53.0 69.64508224057938
54.5 70.70053709569974
56.0 71.62745209073529
58.0 72.39474530621649
60.0 72.83149462349591
61.5 73.33892292386348
63.0 73.90709000894164
65.0 74.34382487488212
67.0 74.79048360615029
69.0 75.06892671831194
71.0 75.39934247129854
73.0 75.64288253246276
75.0 75.94265781336817
77.5 76.36675290631439
80.0 76.88866648011484
82.5 77.42396838624822
85.0 77.91928250094907
87.5 78.27568431135917
90.0 78.21766848862516
92.5 78.44086180913796
95.0 78.98211333240586
97.5 79.2137274878195
100.0 79.48436404244542
103.0 79.70952354235524
106.0 79.92328252613366
109.0 80.19630799979241
112.0 80.40422791370209
115.0 80.5775513432941
118.0 80.71672450126587
122.0 80.76078807521215
125.0 80.65741607676863
128.0 80.44032908608507
132.0 80.33189245987977
136.0 80.31925774222333
140.0 80.29481083911111
145.0 80.01090767793423
150.0 79.60206758688763
155.0 79.1808476621249
160.0 78.69430815993967
165.0 78.01902192753008
170.0 77.5027657500982
175.0 77.32535700479194
180.0 77.01678592827871
185.0 76.63615309708898
190.0 76.68762774187813
195.0 75.42794664231572
200.0 74.33567683142176
206.0 74.75146145846112
212.0 74.33920773323649
218.0 74.75223857685528
224.0 75.26420497841055
230.0 75.49560539654426
236.0 75.5987920175218
240.0 75.59375602160983
250.0 75.2808751575301
258.0 74.9376169695419
265.0 75.34335810959008
272.0 75.7747180659591
280.0 76.22136650566236
290.0 76.52820575723852
300.0 76.61529686436484
307.0 76.31518491551286
315.0 75.87685460084755
325.0 75.66132044803027
335.0 76.07701132682114
345.0 76.84793023941306
355.0 77.20334878731964
365.0 77.06323839121048
375.0 76.56407872816935
387.0 76.07992935656442
400.0 75.798889621801
412.0 75.52490776803184
425.0 75.62438777200687
437.0 75.35402472915523
450.0 74.82913376133357
462.0 74.04508515367242
475.0 73.480251951346
487.0 73.65528759742662
500.0 74.51938959208101
515.0 75.73288740171095
530.0 76.56399692849578
545.0 76.31572583591704
