Freq "Front Wall Bounce"
22.4 11.501079523589922
23.0 11.924386740345469
23.6 19.650957099013695
24.0 17.8814032162431
25.0 21.085595307508882
25.8 19.589925322408376
26.5 23.213437200647675
27.2 28.2634891072354
28.0 30.174974564207545
29.0 30.375659936724205
30.0 39.419919801403026
30.7 37.62336246721311
31.5 39.70675204130863
32.5 49.457841001034
33.5 56.30379058281177
34.5 52.63241707895317
35.5 50.880320963399825
36.5 53.19273554197308
37.5 54.74509214980414
38.7 55.850310193926106
40.0 58.057128190505026
41.2 59.60803630992518
42.5 61.59298971265814
43.7 61.17501199394347
45.0 62.78680294650597
46.2 64.48273518482469
47.5 66.01027361598085
48.7 67.49502111991902
50.0 68.61998423401444
51.5 69.4206779193378
53.0 70.18019989186422
54.5 71.23434557076814
56.0 72.15873795327732
58.0 72.83142096048346
60.0 73.29076544340903
61.5 73.81998423401444
63.0 74.36366576277366
65.0 74.83338849099712
67.0 75.33338849099711
69.0 75.66204375999247
71.0 76.01998423401443
73.0 76.27626691117764
75.0 76.59044363353324
77.5 77.03338849099713
80.0 77.50229476693693
82.5 78.03175513861906
85.0 78.47330291364352
87.5 78.80229476693692
90.0 78.7307751786751
92.5 78.90229476693692
95.0 79.43175513861905
97.5 79.64675150375355
100.0 79.94675150375353
103.0 80.17693607963929
106.0 80.38086845464632
109.0 80.62227817460764
112.0 80.80820515809003
115.0 81.06528715999552
118.0 81.26528715999551
122.0 81.47848478147016
125.0 81.56231531694117
128.0 81.39009840257404
132.0 81.3346873024099
136.0 81.37558975457438
140.0 81.38913152086646
145.0 81.14574459001024
150.0 80.77428103322295
155.0 80.37428103322297
160.0 79.98748929892041
165.0 79.41606664920143
170.0 78.87525122642457
175.0 78.71739302852534
180.0 78.47626691117766
185.0 78.03839973606624
190.0 78.10392374556774
195.0 77.09687636398861
200.0 76.06648155756406
206.0 76.56653957825426
212.0 76.20914589305828
218.0 76.56461619409997
224.0 77.06299454631323
230.0 77.30530029936075
236.0 77.40628602379921
240.0 77.39310522213624
250.0 76.99178693570529
258.0 76.49150935921666
265.0 76.76202161085313
272.0 77.2610247430264
280.0 77.73044092512275
290.0 78.04445718403787
300.0 78.01573126164821
307.0 77.6311171913634
315.0 77.2709877822289
325.0 77.12140810503863
335.0 77.70380211534089
345.0 78.5549176038529
355.0 79.0110416580683
