Freq "Total Early Reflection"
20.5078 41.92182000218628
21.9727 40.78546677607969
23.4375 42.64128898521156
24.9023 43.38854542843683
26.3672 43.25885098468396
27.832 45.36051795235187
29.2969 46.20959475688892
30.7617 46.548612621134026
32.2266 47.60662620959778
33.6914 48.78760533848222
35.1562 49.826160739730966
36.6211 50.85920027553638
38.0859 52.06459190710859
39.5508 52.95851683565911
41.0156 53.15751190072851
42.4805 55.01905810736534
43.9453 56.08558076516053
45.4102 57.14732698517935
46.875 58.30160538776185
48.3398 59.72242380573891
51.2695 62.871997255308685
52.7344 64.31816687009768
54.1992 65.5350505701218
55.6641 66.77940774127195
58.5938 68.74781825468807
60.0586 69.84190071274264
62.9883 71.74883196576748
64.4531 72.5207115237724
67.3828 73.7554602761332
68.8477 74.56123478277019
71.7773 76.14577755242135
74.707 76.85254869854172
77.6367 77.67501792474184
79.1016 78.33531317553403
82.0312 78.90230321348058
84.9609 79.17702094682954
87.8906 79.893282309671
90.8203 80.21630913300443
95.2148 80.53311987374764
98.1445 80.94022475062347
101.074 81.39701138932183
105.469 81.29790568927675
108.398 81.76198281400502
112.793 81.92306464518505
117.188 82.22948125536934
120.117 82.27820267238326
124.512 82.21882903416446
128.906 82.1992570083546
133.301 82.12835488898644
139.16 81.93356288132735
143.555 81.78051473743655
147.949 81.62042968697345
153.809 81.35992713965331
159.668 81.18984589889925
165.527 81.04379691576621
171.387 80.86916188205245
177.246 80.7053655363313
183.105 80.45980096362788
188.965 80.30739306534657
196.289 80.23796325969036
203.613 80.05462700453998
210.938 79.9668669522182
218.262 79.87632185063678
225.586 79.8108362927404
232.91 79.70033546421598
241.699 79.5308973386859
250.488 79.43044001290662
259.277 79.49036394150491
268.066 79.277676093154
276.855 79.40154912918754
287.109 79.25581625065252
297.363 79.3718759343887
307.617 79.29086230650995
319.336 79.14380791710859
329.59 79.08245000026842
341.309 78.9492794293694
353.027 78.91829082001325
366.211 78.72995697184649
379.395 78.89498602676771
392.578 78.58476148708705
405.762 78.9288382090235
420.41 79.30498085955388
435.059 79.25513803686516
451.172 79.53759211183814
465.82 79.55816466566976
483.398 79.55295185561198
499.512 79.42997258857125
517.09 79.75470720344775
536.133 79.19577217429733
555.176 79.3475373146679
574.219 79.68708890252995
594.727 79.48159865705686
615.234 79.08887999754786
637.207 79.24080956296517
659.18 78.93152570554166
682.617 78.4108443183992
707.52 78.85642160068316
732.422 78.94956698267765
757.324 78.95495810220356
785.156 79.74187109111388
811.523 79.06119558065656
840.82 78.76638681009258
870.117 78.90885281149652
900.879 78.66076137186647
933.105 78.35617871917056
965.332 79.1308254952324
1000.49 79.16897902983243
1035.64 79.77393739202913
1072.27 79.79605392622413
1108.89 80.12823882566792
1148.44 79.51092723591805
1189.45 78.92681048341596
1230.47 78.50065447717574
1274.41 78.39868460702175
1319.82 78.48718410467978
1366.7 78.36417107135495
1413.57 78.62037936575635
1463.38 78.40677714272573
1516.11 77.5556314045816
1568.85 76.77140691750026
1624.51 76.06916855139616
1681.64 75.72396661924421
1741.7 75.64351087560581
1803.22 76.87034357413044
1866.21 79.30573836407336
1932.13 79.52090800189129
1999.51 79.44730770460961
2069.82 79.19775311364717
2143.07 79.2343789666764
2219.24 78.8088802957024
2296.88 78.19456502814081
2378.91 77.91202000878343
2462.4 78.27749840192322
2548.83 78.44417446535745
2639.65 78.35337657059527
2731.93 77.46311586935458
2828.61 77.3123995997442
2928.22 77.80643954180577
3030.76 78.41865599179951
3137.7 78.6435470327796
3249.02 78.66644267768686
3363.28 78.42176055878583
3481.93 78.67333496108819
3604.98 78.95579401333131
3732.42 78.86423202637033
3864.26 78.95062561338739
4000.49 78.3584349786741
4141.11 78.5300391413818
4287.6 78.73768811339039
4438.48 79.03180563733738
4595.21 79.15628609828308
4756.35 79.06107020573667
4924.8 78.55753895580062
5097.66 78.2671418692342
5277.83 78.11800860403638
5463.87 77.96773617894148
5657.23 77.63178638365085
5856.45 77.60395260852137
6062.99 77.59525148620915
6276.86 76.62702436124368
6498.05 76.04767128998081
6726.56 76.22308159007835
6963.87 75.8403668472512
7209.96 75.75073087501289
7464.84 74.93734542298408
7727.05 74.13412917237297
7999.51 73.08701905971085
8282.23 72.73830957089626
8573.73 73.3418439727482
8876.95 73.83443498278123
9188.96 74.00902643530702
9514.16 74.00348188451919
9849.61 73.82677790745107
10196.8 73.78147237251441
10555.7 73.64572901732285
10927.7 74.18521246229014
11313.0 75.45286882279066
11712.9 75.06681568222595
12126.0 72.43094504027029
12553.7 72.91740700391628
12996.1 72.4965137121011
13454.6 72.75745852402342
13929.2 72.87981825364544
14419.9 73.0339649846279
14928.2 73.3552532194536
15455.6 73.61230994095797
16000.5 73.87265419815395
16564.5 73.76161846462655
17148.9 72.82323395727697
17752.4 70.99251847429548
18379.4 69.65753512771558
19026.9 69.26007363820932
19697.8 69.24364363029915
19999.5 68.78912391282762
