Freq "Side Wall Bounce"
20.5078 41.066781597066324
21.9727 39.6872148538626
23.4375 41.52310655656896
24.9023 42.209232841955156
26.3672 41.581988257407744
27.832 44.091433059915005
29.2969 44.76495028998724
30.7617 44.842848247091865
32.2266 46.09112146795118
33.6914 47.37070552162626
35.1562 48.41561643834305
36.6211 49.5129591815317
38.0859 50.76468132141113
39.5508 51.64897354154681
41.0156 51.55156934141823
42.4805 53.85030177765191
43.9453 54.98922422414276
45.4102 56.12964217884641
46.875 57.33607120401237
48.3398 58.816581514537816
51.2695 62.13703762626517
52.7344 63.640992486216845
54.1992 64.88329271371322
55.6641 66.1763525371059
58.5938 68.20912751471501
60.0586 69.33607389945738
62.9883 71.31805585962933
64.4531 72.1385215262491
67.3828 73.42552302292079
68.8477 74.25628707239665
71.7773 75.88605126577643
74.707 76.6357705652034
77.6367 77.48958545688586
79.1016 78.16293012392012
82.0312 78.75199085319167
84.9609 79.06658161722164
87.8906 79.80616512464822
90.8203 80.13728281006956
95.2148 80.48804936485018
98.1445 80.90726327013687
101.074 81.38276853473319
105.469 81.30329883118232
108.398 81.76729000145204
112.793 81.94480214764698
117.188 82.26358556171877
120.117 82.31926617984502
124.512 82.27061916919828
128.906 82.26037924374074
133.301 82.20187459673257
139.16 82.02342250873599
143.555 81.8721381865382
147.949 81.7146916228584
153.809 81.45437608135072
159.668 81.28363155129475
165.527 81.14843897371378
171.387 80.96475174599959
177.246 80.7996242609663
183.105 80.56552978214174
188.965 80.41303539225348
196.289 80.3220515134466
203.613 80.1529293256453
210.938 80.03415149237702
218.262 79.91319523621196
225.586 79.84645013508812
232.91 79.80115534025781
241.699 79.63235477682221
250.488 79.48964936559764
259.277 79.50060224047196
268.066 79.29381136050996
276.855 79.4629843335127
287.109 79.27612791026095
297.363 79.39143906736285
307.617 79.26599650851094
319.336 79.04451152864851
329.59 79.13061051900596
341.309 78.94486108661629
353.027 79.02273979556853
366.211 78.65470029029534
379.395 78.90323651604949
392.578 78.36525356298748
405.762 78.41986954053925
420.41 78.86209456070492
435.059 79.11969006141548
451.172 79.17763886041928
465.82 79.34067682763543
483.398 79.5487519992479
499.512 79.39372535184282
517.09 79.70333496709313
536.133 79.28784242828198
555.176 79.63239405464665
574.219 79.91151913152488
594.727 79.80514894515626
615.234 79.49363550432703
637.207 79.73407362996387
659.18 79.13731510692949
682.617 78.83183188464743
707.52 79.19243104661764
732.422 78.90966215478412
757.324 78.0156234421292
785.156 79.56382459901145
811.523 78.71601705558594
840.82 78.26329361748398
870.117 79.0741723142223
900.879 78.73609107122289
933.105 79.12169698581717
965.332 77.37255349125536
1000.49 77.48613342952737
1035.64 77.28987005208134
1072.27 77.23039249356822
1108.89 78.84533206191573
1148.44 79.24853555401006
1189.45 79.34043174080634
1230.47 78.76451439268362
1274.41 78.8211515504165
1319.82 78.93400847417311
1366.7 77.47157105796757
1413.57 77.60367114910399
1463.38 77.36355356980945
1516.11 76.53166856440212
1568.85 74.94438522224206
1624.51 74.39873596485259
1681.64 73.91870762296885
1741.7 74.44412618438616
1803.22 75.01469841355382
1866.21 76.82062990485119
1932.13 77.60630141205742
1999.51 77.27279341894122
2069.82 77.42081570066641
2143.07 77.4759481503943
2219.24 76.6560381211899
2296.88 75.62041306545059
2378.91 75.82405476587391
2462.4 76.3871178840034
2548.83 77.07387930225246
2639.65 76.5758658615255
2731.93 75.39801349098244
2828.61 75.34957988310656
2928.22 75.6994381322548
3030.76 76.20117913366317
3137.7 76.52641707247577
3249.02 76.57594057548476
3363.28 76.58958754926476
3481.93 77.30295310104273
3604.98 77.68917214151105
3732.42 78.03005127776888
3864.26 77.8198674050915
4000.49 77.13663540661277
4141.11 77.82225781259106
4287.6 78.0572681841536
4438.48 77.59957749157556
4595.21 77.03522186878321
4756.35 76.41484851188093
4924.8 76.82341054797652
5097.66 76.68670543789551
5277.83 75.45762781811479
5463.87 76.23560477311162
5657.23 74.83065342002295
5856.45 74.10304113826646
6062.99 73.92491444352403
6276.86 73.46305983860509
6498.05 72.28314158645806
6726.56 72.20658941276649
6963.87 70.97563738285706
7209.96 70.52153985288801
7464.84 69.13959137468396
7727.05 68.33076449915936
7999.51 65.89902160613292
8282.23 64.19549492573888
8573.73 64.87797710335737
8876.95 64.3658718225124
9188.96 64.08932857053362
9514.16 63.50934112420423
9849.61 62.525417329531635
10196.8 61.992032244388994
10555.7 63.08028917527541
10927.7 65.91027543304466
11313.0 68.17550792999344
11712.9 66.05473306412796
12126.0 68.92787408218467
12553.7 68.474860803417
12996.1 67.18782922102379
13454.6 66.39961122536279
13929.2 66.25372048758584
14419.9 66.19973960302673
14928.2 65.91433641363498
15455.6 66.45317857421576
16000.5 67.306750288467
16564.5 68.55503811853049
17148.9 68.88288992162265
17752.4 67.12660865728319
18379.4 63.90311996750964
19026.9 60.89787450922894
19697.8 60.14708784334036
19999.5 59.81467843177758
