Freq "Rear Wall Bounce"
20.5078 45.05819187648811
21.9727 44.09040936427951
23.4375 45.70976265475943
24.9023 46.04821959944053
26.3672 47.15719907648199
27.832 48.148268380011444
29.2969 49.441673123869805
30.7617 50.39037998660845
32.2266 51.133428001238286
33.6914 52.03180865657768
35.1562 53.178890375056426
36.6211 53.90294645790871
38.0859 54.92948613591173
39.5508 55.75098152436672
41.0156 56.31529923192153
42.4805 57.86812650216339
43.9453 58.74834588613108
45.4102 59.6322828155933
46.875 60.621314865918634
48.3398 61.94909021028562
51.2695 64.75477180215114
52.7344 65.97398872154913
54.1992 67.10963117107423
55.6641 68.25828864627421
58.5938 69.98947026041914
60.0586 70.99705626343962
62.9883 72.82232526575999
64.4531 73.48042116375244
67.3828 74.54929058092802
68.8477 75.2846812872818
71.7773 76.77351026974392
74.707 77.38837098018162
77.6367 78.13095004575416
79.1016 78.76966309751253
82.0312 79.35954020459585
84.9609 79.55074367852079
87.8906 80.10792006047748
90.8203 80.54787876090704
95.2148 80.81226931838731
98.1445 81.18642383686759
101.074 81.5756482921467
105.469 81.45696522428769
108.398 81.90797259468732
112.793 82.02395864804085
117.188 82.29894016509502
120.117 82.33410534112906
124.512 82.24767401480412
128.906 82.19495942313054
133.301 82.0988347248203
139.16 81.86887396367895
143.555 81.69342313589459
147.949 81.50485684095236
153.809 81.205747710802
159.668 81.06456800635073
165.527 80.92815565602004
171.387 80.63480777085952
177.246 80.39339598467456
183.105 80.19648090763695
188.965 80.01257821487125
196.289 79.84746197694379
203.613 79.68423677228148
210.938 79.57749772490853
218.262 79.52858613098073
225.586 79.37835779819093
232.91 79.17403849691516
241.699 78.97638032110575
250.488 78.83081320574837
259.277 78.8323142512696
268.066 78.56221809447317
276.855 78.33703089659195
287.109 78.60145718078365
297.363 78.40823901993029
307.617 78.34203961149863
319.336 78.09384770203711
329.59 77.86189188990842
341.309 77.79395337015794
353.027 77.5173990753102
366.211 77.58928946233222
379.395 77.94667776690065
392.578 78.03265530723034
405.762 77.76990663688707
420.41 77.47544029300543
435.059 77.28822714755952
451.172 77.14228420858078
465.82 76.95615932216343
483.398 76.86751979069086
499.512 76.99052466966464
517.09 76.77499593269185
536.133 76.27565701147556
555.176 75.88110597625662
574.219 76.30432884573793
594.727 76.41568522637024
615.234 75.537084266174
637.207 76.05653146966677
659.18 75.5222295802071
682.617 74.90907708889831
707.52 75.01810590783678
732.422 75.85746310127671
757.324 76.22429336527264
785.156 77.27180703568712
811.523 76.53790129266534
840.82 76.09840051329414
870.117 76.51227664515955
900.879 75.07239540787428
933.105 76.00420797654014
965.332 75.88327368949112
1000.49 75.45207261392412
1035.64 76.62307842268581
1072.27 74.36159640212645
1108.89 73.81283522063656
1148.44 73.29606650088073
1189.45 71.75254819733942
1230.47 71.93985771521798
1274.41 72.45485280451749
1319.82 73.34131722533631
1366.7 72.82853810490374
1413.57 73.0310374275646
1463.38 72.09985453031524
1516.11 70.60055309127739
1568.85 67.87115168866977
1624.51 67.66577585889593
1681.64 67.27153171031867
1741.7 67.46509908625157
1803.22 70.22081678582974
1866.21 72.18801039101825
1932.13 71.00888689611178
1999.51 70.19509891500826
2069.82 69.82627373336462
2143.07 70.11869758983524
2219.24 69.56436912845285
2296.88 69.314097496273
2378.91 69.32915643156828
2462.4 70.64812682539016
2548.83 71.73958600884058
2639.65 70.42594588428065
2731.93 68.34662654357389
2828.61 67.83104086307094
2928.22 68.54323505379398
3030.76 68.43638932532505
3137.7 68.10731413355357
3249.02 68.03471592139712
3363.28 67.94336023820175
3481.93 67.75373628217534
3604.98 68.36081581003465
3732.42 68.51799717487852
3864.26 68.01149842839446
4000.49 67.70352626515538
4141.11 68.2044117305765
4287.6 67.89040864372924
4438.48 67.17778306001382
4595.21 65.85032264233215
4756.35 65.951477515889
4924.8 65.61363289836353
5097.66 65.47166341820929
5277.83 63.25828072455627
5463.87 62.81751152590223
5657.23 61.372936968955
5856.45 60.015172690507455
6062.99 59.24956158883401
6276.86 58.41685263320426
6498.05 56.32825895525747
6726.56 55.07911819128532
6963.87 53.89308164387219
7209.96 53.26391066253615
7464.84 51.081524522899656
7727.05 48.873386528138155
7999.51 47.18229609723804
8282.23 48.89038535500188
8573.73 51.39344857081352
8876.95 51.582147594348726
9188.96 52.90497642378946
9514.16 52.56048679192301
9849.61 51.970427982327465
10196.8 52.44842384457843
10555.7 52.854108551340346
10927.7 54.7918558529671
11313.0 56.257504185787724
11712.9 53.26428290334505
12126.0 54.05609571438268
12553.7 54.3797556261413
12996.1 53.11809242513894
13454.6 52.835556514065985
13929.2 54.18133125318181
14419.9 55.76915053634849
14928.2 56.396302791442196
15455.6 56.45284671990771
16000.5 56.397460120271944
16564.5 56.2580202161208
17148.9 55.16851860494012
17752.4 53.60203372648462
18379.4 50.42968454858857
19026.9 46.50162024861888
19697.8 44.00935795019592
19999.5 45.330790520470345
