Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
90.8203,80.17326572603776,79.86398070553757,80.00744658886578,80.13728281006956,80.54787876090704,80.15205155724682
95.2148,80.51680459231278,80.18558127386005,80.31564434488544,80.48804936485018,80.81226931838731,80.46886229799004
98.1445,80.94018366837747,80.58998153337599,80.73247005067262,80.90726327013687,81.18642383686759,80.87596717486586
101.074,81.43488726333283,81.03967243902649,81.21101124711078,81.38276853473319,81.5756482921467,81.33275381356424
105.469,81.3522750980872,80.92348901958727,81.11166108029954,81.30329883118232,81.45696522428769,81.23364811351915
108.398,81.80589591483866,81.4138178059854,81.57578214675549,81.76729000145204,81.90797259468732,81.69772523824741
112.793,81.98497993231773,81.57902872397369,81.74508026765837,81.94480214764698,82.02395864804085,81.85880706942744
117.188,82.30679656476323,81.8813316242514,82.05957496451008,82.26358556171877,82.29894016509502,82.16522367961176
120.117,82.34585924921548,81.94799109652524,82.1082594642994,82.31926617984502,82.33410534112906,82.21394509662565
124.512,82.29614386536235,81.89458356567087,82.05005785399953,82.27061916919828,82.24767401480412,82.15457145840685
128.906,82.28502112641692,81.88466496510254,82.03693078320893,82.26037924374074,82.19495942313054,82.13499943259701
133.301,82.23011497930857,81.80563463532613,81.96991096594641,82.20187459673257,82.0988347248203,82.06409731322884
139.16,82.05192410752139,81.60102045552281,81.78570629174988,82.02342250873599,81.86887396367895,81.86930530556975
143.555,81.90895974641316,81.45111631975925,81.63981793655357,81.8721381865382,81.69342313589459,81.71625716167897
147.949,81.76053063317994,81.29286899157708,81.49149550343937,81.7146916228584,81.50485684095236,81.55617211121586
153.809,81.50592441438019,81.04658763585232,81.24942573733082,81.45437608135072,81.205747710802,81.29566956389571
159.668,81.30173746836601,80.90979343241531,81.05541507717236,81.28363155129475,81.06456800635073,81.12558832314167
165.527,81.13538790877146,80.77473546917518,80.89902270359693,81.14843897371378,80.92815565602004,80.9795393400086
171.387,81.02857942114693,80.59564387684586,80.78359882818012,80.96475174599959,80.63480777085952,80.80490430629484
177.246,80.89618906476171,80.43699056557973,80.65708767568302,80.7996242609663,80.39339598467456,80.64110796057369
183.105,80.62320484179774,80.17976645420921,80.39352529942707,80.56552978214174,80.19648090763695,80.3955433878703
188.965,80.47556355365973,80.0414846899204,80.25268305770805,80.41303539225348,80.01257821487125,80.24313548958898
196.289,80.42942883401628,80.02137127535566,80.22309810704658,80.3220515134466,79.84746197694379,80.17370568393277
203.613,80.23867125893102,79.81319611483077,80.03812824677236,80.1529293256453,79.68423677228148,79.99036942878239
210.938,80.17141986684645,79.73291722461002,79.97087215667142,80.03415149237702,79.57749772490853,79.90260937646059
218.262,80.02996895210748,79.7066510796951,79.86453313000776,79.91319523621196,79.52858613098073,79.81206427487919
225.586,79.987508158596,79.66098671614976,79.83470914679074,79.84645013508812,79.37835779819093,79.74657871698281
232.91,79.85150893230056,79.56788250968737,79.75138801542764,79.80115534025781,79.17403849691516,79.63607788845837
241.699,79.7138999825935,79.37664906504811,79.59406518181157,79.63235477682221,78.97638032110575,79.46663976292831
250.488,79.69536687071961,79.22267384096354,79.54027532293543,79.48964936559764,78.83081320574837,79.36618243714904
259.277,79.7601488276601,79.34779626482819,79.63140864252873,79.50060224047196,78.8323142512696,79.4261063657473
268.066,79.64201937621912,79.03556116731787,79.45401885703035,79.29381136050996,78.56221809447317,79.21341851739642
276.855,79.84315623596206,79.19890037060028,79.6883193381178,79.4629843335127,78.33703089659195,79.33729155342994
287.109,79.50025950519688,79.09664014697967,79.42546589633994,79.27612791026095,78.60145718078365,79.19155867489494
297.363,79.60713734968388,79.33720773126568,79.6792063081712,79.39143906736285,78.40823901993029,79.30761835863112
307.617,79.58179756660573,79.23931499144749,79.58893738956343,79.26599650851094,78.34203961149863,79.22660473075236
319.336,79.48849330986359,79.11466947597728,79.51014707875851,79.04451152864851,78.09384770203711,79.07955034135101
329.59,79.47149184815719,78.98494263585135,79.45235289284417,79.13061051900596,77.86189188990842,79.01819242451083
341.309,79.32983813855576,78.8793197291433,79.30581851088718,78.94486108661629,77.79395337015794,78.8850218536118
353.027,79.39809738039727,78.68732283788651,79.38291352907044,79.02273979556853,77.5173990753102,78.85403324425567
366.211,79.07342822774142,78.70721994778155,79.13461699085023,78.65470029029534,77.58928946233222,78.6656993960889
379.395,79.10576005503411,78.79752723918116,79.2823234646183,78.90323651604949,77.94667776690065,78.83072845101013
392.578,78.76646739421281,78.40917028508971,78.96750137445699,78.36525356298748,78.03265530723034,78.52050391132944
405.762,79.35797726477854,78.84232014113853,79.67419664749893,78.41986954053925,77.76990663688707,78.86458063326589
420.41,79.93079879493915,79.25653029569236,80.1806521440668,78.86209456070492,77.47544029300543,79.24072328379629
435.059,79.80871419322995,79.12482588559209,80.1012690629176,79.11969006141548,77.28822714755952,79.19088046110758
451.172,80.4335057818875,79.22970845813686,80.57347584564718,79.17763886041928,77.14228420858078,79.47333453608056
465.82,80.36784210318584,79.47770112027176,80.49074812921145,79.34067682763543,76.95615932216343,79.49390708991218
483.398,80.25460124644341,79.42546121292938,80.49515009309735,79.5487519992479,76.86751979069086,79.48869427985437
499.512,80.09050413410989,79.23998070411965,80.37529771956795,79.39372535184282,76.99052466966464,79.36571501281367
517.09,80.80219878806048,79.27778396062615,80.7791245693139,79.70333496709313,76.77499593269185,79.69044962769016
536.133,80.21018894672835,78.4976263723229,80.26798935886613,79.28784242828198,76.27565701147556,79.13151459853972
555.176,80.27453494518153,78.81232253403896,80.44208163105415,79.63239405464665,75.88110597625662,79.28327973891032
574.219,80.79983391341571,78.85478382422144,80.81644928626646,79.91151913152488,76.30432884573793,79.62283132677237
594.727,80.63833290149519,78.56518790348434,80.4180136430614,79.80514894515626,76.41568522637024,79.41734108129926
615.234,80.13681660241735,78.28249895512312,80.17472372670682,79.49363550432703,75.537084266174,79.02462242179027
637.207,80.2621229763441,78.37152317293067,80.18273071961377,79.73407362996387,76.05653146966677,79.17655198720757
659.18,80.20198675314595,78.37055434312333,79.7352081781003,79.13731510692949,75.5222295802071,78.86726812978407
682.617,79.12949863050835,77.68046589389158,79.72418655836076,78.83183188464743,74.90907708889831,78.34658674264159
707.52,79.65320996202354,78.2749409221725,80.18175823367174,79.19243104661764,75.01810590783678,78.79216402492555
732.422,79.34625874948719,78.85900385720046,80.31688454127902,78.90966215478412,75.85746310127671,78.88530940692004
757.324,78.71493547367584,79.91984050534668,80.39381877795138,78.0156234421292,76.22429336527264,78.89070052644595
785.156,80.1467160899835,78.24962899047165,81.76563289055882,79.56382459901145,77.27180703568712,79.6776135153563
811.523,79.31274837468936,78.56966461294488,80.79600928072973,78.71601705558594,76.53790129266534,78.99693800489895
840.82,79.58889767713022,78.04764506087321,80.34686978117495,78.26329361748398,76.09840051329414,78.702129234335
870.117,80.25645522299939,76.52311583031454,80.27830431665267,79.0741723142223,76.51227664515955,78.84459523573891
900.879,80.07234256019717,76.48128351266752,80.36894482534572,78.73609107122289,75.07239540787428,78.59650379610888
933.105,78.52161876296692,75.46452172876616,80.39545960389711,79.12169698581717,76.00420797654014,78.29192114341298
965.332,80.4190179305308,79.42558502199351,80.49976707061379,77.37255349125536,75.88327368949112,79.06656791947479
1000.49,79.87788128447175,78.40074835885417,81.74025590159872,77.48613342952737,75.45207261392412,79.10472145407483
1035.64,81.14142861631323,79.90145482271687,81.47124944054787,77.28987005208134,76.62307842268581,79.70967981627152
1072.27,81.86017335920714,79.15912399951614,81.87638911315184,77.23039249356822,74.36159640212645,79.73179635046654
1108.89,81.82908687773778,79.24734035097127,82.31077832823792,78.84533206191573,73.81283522063656,80.06398124991033
1148.44,81.35684629213117,76.64038950366144,81.8157449460522,79.24853555401006,73.29606650088073,79.44666966016047
1189.45,80.46952532926099,74.94349193078361,81.50077785247935,79.34043174080634,71.75254819733942,78.86255290765837
1230.47,81.33580848466342,75.27949782622795,79.45553716418411,78.76451439268362,71.93985771521798,78.43639690141816
1274.41,80.94032133770898,76.12781086180478,79.123850805341,78.8211515504165,72.45485280451749,78.33442703126417
1319.82,79.55628878899195,77.19703341497964,80.21994253548628,78.93400847417311,73.34131722533631,78.4229265289222
1366.7,79.4848059548477,77.42376747492652,80.75246911507735,77.47157105796757,72.82853810490374,78.29991349559737
1413.57,80.19795151985252,76.72085518442043,81.11350814884717,77.60367114910399,73.0310374275646,78.55612178999874
1463.38,80.56509724080618,76.52186080252915,80.48693610403265,77.36355356980945,72.09985453031524,78.34251956696812
1516.11,79.47856831276955,76.57901383779223,79.54047699266734,76.53166856440212,70.60055309127739,77.49137382882401
1568.85,78.93621928578384,76.85861674363969,78.45836696239333,74.94438522224206,67.87115168866977,76.70714934174265
1624.51,77.72555716471652,76.24576335060894,78.09841568252108,74.39873596485259,67.66577585889593,76.00491097563855
1681.64,77.85679223946504,75.09811101598714,77.82970283224246,73.91870762296885,67.27153171031867,75.65970904348663
1741.7,77.25748810942004,74.74667085508965,78.07946788641596,74.44412618438616,67.46509908625157,75.5792532998482
1803.22,79.58170585282133,75.56781514675284,78.48445421089625,75.01469841355382,70.22081678582974,76.80608599837286
1866.21,80.95744523505121,80.32563649478892,80.89130420145726,76.82062990485119,72.18801039101825,79.24148078831576
1932.13,81.82783933810431,79.88941046156911,80.83293827766633,77.60630141205742,71.00888689611178,79.45665042613368
1999.51,81.8323700864984,79.91696551644748,80.7687159378536,77.27279341894122,70.19509891500826,79.38305012885203
2069.82,81.12193519474715,79.65770124522824,80.89331915507553,77.42081570066641,69.82627373336462,79.13349553788957
2143.07,80.9981252479958,78.95961446761558,81.53186825320054,77.4759481503943,70.11869758983524,79.17012139091882
2219.24,81.19930573651432,77.81062456692506,81.03553917916653,76.6560381211899,69.56436912845285,78.7446227199448
2296.88,80.91655008346578,76.99498070137207,80.27400601684761,75.62041306545059,69.314097496273,78.13030745238324
2378.91,80.25720492140114,77.78189385470101,79.62398377004953,75.82405476587391,69.32915643156828,77.84776243302582
2462.4,79.34613733061809,78.60508336884156,80.7067454493543,76.3871178840034,70.64812682539016,78.21324082616562
2548.83,78.8174893745354,78.16684348310298,81.35716796123015,77.07387930225246,71.73958600884058,78.37991688959985
2639.65,79.38353559779468,78.14053327333323,81.09821328963446,76.5758658615255,70.42594588428065,78.28911899483766
2731.93,79.10760734400515,77.52124241451868,79.78961454758723,75.39801349098244,68.34662654357389,77.39885829359699
2828.61,78.70275862695013,77.66759137631524,79.65491890309093,75.34957988310656,67.83104086307094,77.24814202398662
2928.22,78.98495486846296,78.51263293060174,80.12151394823208,75.6994381322548,68.54323505379398,77.74218196604816
3030.76,79.78777015890972,78.6006817660803,81.00170120845846,76.20117913366317,68.43638932532505,78.35439841604193
3137.7,80.19811754867249,78.2664587175226,81.37767950527626,76.52641707247577,68.10731413355357,78.579289457022
3249.02,80.54847203651265,78.48135726384734,81.02540972257893,76.57594057548476,68.03471592139712,78.60218510192925
3363.28,80.528000520698,77.4226642909989,80.88315848081054,76.58958754926476,67.94336023820175,78.35750298302823
3481.93,80.71691341378897,78.0531450307908,80.84410427493334,77.30295310104273,67.75373628217534,78.60907738533061
3604.98,81.03591429603998,78.81199286953759,80.7470145041493,77.68917214151105,68.36081581003465,78.8915364375737
3732.42,80.55538645597593,78.7579205553116,80.78730814000737,78.03005127776888,68.51799717487852,78.79997445061274
3864.26,80.5157288508615,79.4585614581728,80.76134025414632,77.8198674050915,68.01149842839446,78.88636803762981
4000.49,80.20000730392904,78.91477043637248,79.88436611245301,77.13663540661277,67.70352626515538,78.2941774029165
4141.11,80.0089064800791,78.78652683185723,80.34177385729474,77.82225781259106,68.2044117305765,78.46578156562421
4287.6,80.49390820150283,78.41659389500049,80.67503500526186,78.0572681841536,67.89040864372924,78.6734305376328
4438.48,81.21608736916377,78.79044103192835,80.91462499298811,77.59957749157556,67.17778306001382,78.9675480615798
4595.21,81.67937408736672,78.2179151710206,81.3907405673827,77.03522186878321,65.85032264233215,79.0920285225255
4756.35,81.49911563357267,78.79137946158056,81.21239630321105,76.41484851188093,65.951477515889,78.99681262997906
4924.8,80.79871907872922,77.85293544055303,80.80900232819809,76.82341054797652,65.61363289836353,78.49328138004302
5097.66,80.44035873069825,77.24010826097793,80.67336477834114,76.68670543789551,65.47166341820929,78.20288429347659
5277.83,79.76548012469644,77.71062874227991,81.08501714381379,75.45762781811479,63.25828072455627,78.05375102827877
5463.87,79.13552741679413,77.1689621559324,81.15755396367146,76.23560477311162,62.81751152590223,77.90347860318387
5657.23,79.49907547560554,77.17116876490512,80.5135290042639,74.83065342002295,61.372936968955,77.56752880789325
5856.45,79.91581643653956,76.58072013898567,80.54767344912506,74.10304113826646,60.015172690507455,77.53969503276377
6062.99,79.77685193578552,76.19480913588714,80.8287896899319,73.92491444352403,59.24956158883401,77.53099391045157
6276.86,78.2015581612327,75.58975869423384,80.05976453411795,73.46305983860509,58.41685263320426,76.56276678548609
6498.05,76.91170710392288,75.02634686414974,80.00102163373265,72.28314158645806,56.32825895525747,75.98341371422323
6726.56,77.51136163366941,74.16669655309416,80.29552324800053,72.20658941276649,55.07911819128532,76.15882401432077
6963.87,78.10230922986652,73.56358097893278,79.49247518688044,70.97563738285706,53.89308164387219,75.77610927149361
7209.96,77.75447910592757,72.32074328197983,79.86818712150861,70.52153985288801,53.26391066253615,75.68647329925528
7464.84,76.86502281519087,71.40076010657666,79.18229361578702,69.13959137468396,51.081524522899656,74.87308784722649
7727.05,76.28827306860633,69.50158526506954,78.40649028481516,68.33076449915936,48.873386528138155,74.06987159661536
7999.51,75.09701826343378,67.82960771322479,77.62989999273094,65.89902160613292,47.18229609723804,73.02276148395326
8282.23,74.66104823615635,67.14300341672116,77.4363920695014,64.19549492573888,48.89038535500188,72.67405199513865
8573.73,74.62679037974426,67.45054592801395,78.36050691104333,64.87797710335737,51.39344857081352,73.2775863969906
8876.95,75.33750727686672,67.3102078770663,78.84698764693549,64.3658718225124,51.582147594348726,73.77017740702362
9188.96,75.3826270468806,66.78350643378654,79.13519730867473,64.08932857053362,52.90497642378946,73.94476885954941
9514.16,75.60928371566442,65.9426232082062,79.09078647647496,63.50934112420423,52.56048679192301,73.9392243087616
9849.61,75.2675509801393,64.69264891844125,79.0518293764402,62.525417329531635,51.970427982327465,73.76252033169347
10196.8,75.26923766027457,62.666132930235165,79.0539853149543,61.992032244388994,52.44842384457843,73.7172147967568
10555.7,74.35565111485309,62.31929148338007,79.18355646015371,63.08028917527541,52.854108551340346,73.58147144156527
10927.7,73.97479920655998,63.76335945074942,79.89396842308923,65.91027543304466,54.7918558529671,74.12095488653253
11313.0,74.74208707439925,67.04105760946794,81.17480838674193,68.17550792999344,56.257504185787724,75.38861124703307
11712.9,73.71223475537182,65.03394696966524,81.04718953941318,66.05473306412796,53.26428290334505,75.00255810646837
12126.0,69.27755734000486,63.43613087722561,78.29211407232843,68.92787408218467,54.05609571438268,72.3666874645127
12553.7,70.01785736478156,64.44178730785256,78.82589207661852,68.474860803417,54.3797556261413,72.85314942815869
12996.1,69.8021455372413,64.61664449784156,78.42918833670932,67.18782922102379,53.11809242513894,72.43225613634351
13454.6,69.9260842993171,65.2693180314519,78.7625250153454,66.39961122536279,52.835556514065985,72.69320094826583
13929.2,70.08818639274105,65.58432545095077,78.88233984841884,66.25372048758584,54.18133125318181,72.81556067788785
14419.9,69.7018794356018,65.53585868430264,79.11741251665927,66.19973960302673,55.76915053634849,72.9697074088703
14928.2,67.99800567065833,65.61051946361546,79.65629559492655,65.91433641363498,56.396302791442196,73.29099564369602
15455.6,66.81850393221221,64.86913144010005,80.01930500546027,66.45317857421576,56.45284671990771,73.54805236520039
16000.5,67.68261675811094,64.58601998753059,80.23742690347575,67.306750288467,56.397460120271944,73.80839662239634
16564.5,68.68553300064154,63.09513259898212,80.0052132970258,68.55503811853049,56.2580202161208,73.69736088886896
17148.9,65.18706673723855,61.56171791579243,79.1159654309192,68.88288992162265,55.16851860494012,72.75897638151937
17752.4,64.59459238735506,62.40362443425592,77.15217644358958,67.12660865728319,53.60203372648462,70.9282608985379
18379.4,67.637607181233,62.283471515843814,75.49823238290872,63.90311996750964,50.42968454858857,69.59327755195798
19026.9,69.22923677734379,62.82531714297093,74.7688042053924,60.89787450922894,46.50162024861888,69.19581606245171
19697.8,69.11728697311307,63.609625920479004,74.75307333938015,60.14708784334036,44.00935795019592,69.17938605454157
19999.5,67.70726714856154,63.12374140024974,74.52319644978729,59.81467843177758,45.330790520470345,68.72486633707003
