Freq "Front Wall Bounce"
20.5078 40.1808364204815
21.9727 39.02132434774033
23.4375 41.21108471298548
24.9023 42.39196524526979
26.3672 41.086733296331246
27.832 44.325853103146656
29.2969 44.786683600561574
30.7617 44.41573569777965
32.2266 45.8111436367072
33.6914 47.31778179182423
35.1562 48.202818976144826
36.6211 49.56048612744338
38.0859 50.93983433970028
39.5508 51.91546008324265
41.0156 51.91322991870361
42.4805 53.82895738636769
43.9453 55.03422009760247
45.4102 56.209249026557345
46.875 57.48145363626578
48.3398 58.94639389702752
51.2695 62.24500763992532
52.7344 63.81933465843785
54.1992 65.07593603888601
55.6641 66.34814358105935
58.5938 68.43028396969382
60.0586 69.55326106442546
62.9883 71.45388889899401
64.4531 72.25571652324524
67.3828 73.55066220747692
68.8477 74.37600796759041
71.7773 75.97690416968882
74.707 76.69973996058368
77.6367 77.54165127135731
79.1016 78.203775995001
82.0312 78.7417948403388
84.9609 79.02566894711464
87.8906 79.80708224713021
90.8203 80.07170416462337
95.2148 80.37990192064304
98.1445 80.79672762643021
101.074 81.27526882286837
105.469 81.17591865605714
108.398 81.64003972251308
112.793 81.80933784341596
117.188 82.12383254026767
120.117 82.17251704005699
124.512 82.11431542975713
128.906 82.10118835896652
133.301 82.034168541704
139.16 81.84996386750747
143.555 81.70407551231116
147.949 81.55575307919696
153.809 81.31368331308842
159.668 81.11967265292995
165.527 80.96328027935452
171.387 80.84785640393771
177.246 80.72134525144061
183.105 80.45778287518466
188.965 80.31694063346565
196.289 80.28735568280418
203.613 80.10238582252995
210.938 80.03512973242901
218.262 79.92879070576535
225.586 79.89896672254834
232.91 79.81564559118523
241.699 79.65832275756917
250.488 79.60453289869302
259.277 79.69566621828632
268.066 79.51827643278794
276.855 79.75257691387539
287.109 79.48972347209754
297.363 79.7434638839288
307.617 79.65319496532102
319.336 79.5744046545161
329.59 79.51661046860177
341.309 79.37007608664477
353.027 79.44717110482803
366.211 79.19887456660783
379.395 79.3465810403759
392.578 79.03175895021458
405.762 79.73845422325653
420.41 80.24490971982439
435.059 80.16552663867519
451.172 80.63773342140477
465.82 80.55500570496905
483.398 80.55940766885494
499.512 80.43955529532555
517.09 80.84338214507149
536.133 80.33224693462373
555.176 80.50633920681175
574.219 80.88070686202406
594.727 80.482271218819
615.234 80.23898130246441
637.207 80.24698829537137
659.18 79.79946575385789
682.617 79.78844413411835
707.52 80.24601580942934
732.422 80.38114211703662
757.324 80.45807635370898
785.156 81.82989046631641
811.523 80.86026685648733
840.82 80.41112735693254
870.117 80.34256189241026
900.879 80.43320240110332
933.105 80.4597171796547
965.332 80.56402464637138
1000.49 81.80451347735631
1035.64 81.53550701630546
1072.27 81.94064668890944
1108.89 82.37503590399551
1148.44 81.8800025218098
1189.45 81.56503542823694
1230.47 79.5197947399417
1274.41 79.18810838109859
1319.82 80.28420011124388
1366.7 80.81672669083494
1413.57 81.17776572460477
1463.38 80.55119367979025
1516.11 79.60473456842493
1568.85 78.52262453815092
1624.51 78.16267325827867
1681.64 77.89396040800005
1741.7 78.14372546217355
1803.22 78.54871178665384
1866.21 80.95556177721485
1932.13 80.89719585342392
1999.51 80.8329735136112
2069.82 80.95757673083313
2143.07 81.59612582895814
2219.24 81.09979675492413
2296.88 80.3382635926052
2378.91 79.68824134580713
2462.4 80.7710030251119
2548.83 81.42142553698774
2639.65 81.16247086539205
2731.93 79.85387212334483
2828.61 79.71917647884852
2928.22 80.18577152398967
3030.76 81.06595878421605
3137.7 81.44193708103386
3249.02 81.08966729833652
3363.28 80.94741605656813
3481.93 80.90836185069094
3604.98 80.8112720799069
3732.42 80.85156571576496
3864.26 80.82559782990391
4000.49 79.9486236882106
4141.11 80.40603143305233
4287.6 80.73929258101946
4438.48 80.9788825687457
4595.21 81.45499814314029
4756.35 81.27665387896865
4924.8 80.87325990395568
5097.66 80.73762235409873
5277.83 81.14927471957138
5463.87 81.22181153942905
5657.23 80.5777865800215
5856.45 80.61193102488265
6062.99 80.89304726568949
6276.86 80.12402210987554
6498.05 80.06527920949024
6726.56 80.35978082375813
6963.87 79.55673276263803
7209.96 79.9324446972662
7464.84 79.24655119154461
7727.05 78.47074786057276
7999.51 77.69415756848854
8282.23 77.50064964525899
8573.73 78.42476448680092
8876.95 78.91124522269308
9188.96 79.19945488443233
9514.16 79.15504405223255
9849.61 79.11608695219779
10196.8 79.1182428907119
10555.7 79.2478140359113
10927.7 79.95822599884683
11313.0 81.23906596249952
11712.9 81.11144711517078
12126.0 78.35637164808603
12553.7 78.89014965237611
12996.1 78.49344591246691
13454.6 78.826782591103
13929.2 78.94659742417643
14419.9 79.18167009241687
14928.2 79.72055317068414
15455.6 80.08356258121786
16000.5 80.30168447923334
16564.5 80.0694708727834
17148.9 79.1802230066768
17752.4 77.21643401934718
18379.4 75.56248995866632
19026.9 74.83306178115
19697.8 74.81733091513775
19999.5 74.58745402554489
