Freq "Rear Wall Bounce"
975.0 62.68069583144012
1000.0 62.65856830321643
1030.0 63.065053137062804
1060.0 62.85893768184408
1090.0 64.42680638149498
1120.0 64.47151405623495
1150.0 63.30102558058543
1180.0 61.905629600507396
1220.0 59.03123676286431
1250.0 60.05669522518572
1280.0 60.52112301127231
1320.0 58.77572527832403
1360.0 57.96261985893911
1400.0 58.89105539270612
1450.0 58.63428200925851
1500.0 58.34998309984046
1550.0 58.03096527227841
1600.0 57.89632692848751
1650.0 57.78715361915128
1700.0 58.79451385520697
1750.0 58.35302832490278
1800.0 58.847201929424344
1850.0 59.06558279840131
1900.0 60.76415630905997
1950.0 60.855398466463654
2000.0 60.89668339872928
2060.0 60.599463735937476
2120.0 57.88215733895002
2180.0 56.92106530756196
2240.0 56.601052500970596
2300.0 56.693506926153944
2360.0 56.869017529578414
2400.0 57.20233375515038
2500.0 56.802951663319945
2580.0 55.789551540574436
2650.0 54.970783688806065
2720.0 55.348818322534655
2800.0 54.05555265306727
2900.0 55.1234245575193
3000.0 55.16348124578825
3070.0 56.661790887354485
3150.0 56.77996626573959
3250.0 54.631476359815096
3350.0 50.6714000400283
3450.0 53.698491889949324
3550.0 59.5086794797606
3650.0 59.70184802013135
3750.0 59.84942018865364
3870.0 59.613129223017395
4000.0 57.647204031652805
4120.0 57.84700879771832
4250.0 56.79682477868626
4370.0 54.825909747421136
4500.0 54.36883383283738
4620.0 54.58232807742043
4750.0 55.98557684379223
4870.0 55.442563070001384
5000.0 54.71546777610361
5150.0 54.69061805301901
5300.0 54.702890905311065
5450.0 53.726380772107134
5600.0 52.25048166557427
5800.0 50.95880430674141
6000.0 49.88099824667371
6150.0 48.429730746697416
6300.0 46.68244926657273
6500.0 46.562537331121504
6700.0 46.39104673001283
6900.0 46.54068051608091
7100.0 48.33776770484401
7300.0 48.5339728413352
7500.0 49.61291651940802
7750.0 50.2338965255107
8000.0 47.44335711811557
8250.0 46.95296883343748
8500.0 44.44577765813513
8750.0 45.002177741037585
9000.0 44.15960172865745
9250.0 46.36919944592434
9500.0 46.9574265360347
9750.0 47.81372926430505
10000.0 47.70289137927823
10300.0 46.83312163459733
10600.0 45.24107358500258
10900.0 46.67417445502353
11200.0 45.81088611578569
11500.0 44.64160098503608
11800.0 43.15032705924149
12200.0 42.27732747071782
12500.0 42.21690602715081
12800.0 42.161201244448435
13200.0 40.938260386833534
13600.0 42.993243339495464
14000.0 43.45541896345789
14500.0 42.94129202942919
15000.0 46.62051644947108
15500.0 40.967097513414544
16000.0 45.66145794330116
16500.0 41.63003140619735
17000.0 39.78790687997697
17500.0 38.33186444358692
18000.0 39.32297985664779
18500.0 37.51604417514447
19000.0 36.52486362188198
19500.0 33.13141511345229
