Freq "Front Wall Bounce"
22.4 41.81508314243885
23.0 44.08684446163056
23.6 44.71508314243883
24.0 45.61508314243886
25.0 47.14313939533784
25.8 48.71508314243883
26.5 49.886184505019486
27.2 51.386184505019486
28.0 52.78618450501949
29.0 54.14379075419731
30.0 55.5861845050195
30.7 56.98618450501951
31.5 58.058405845040625
32.5 59.415083142438846
33.5 60.78618450501949
34.5 61.987489298920394
35.5 63.31508314243885
36.5 64.48748929892041
37.5 65.48748929892042
38.7 66.55840584504062
40.0 67.72979499755905
41.2 69.00229476693691
42.5 70.2874892989204
43.7 71.48748929892042
45.0 72.68748929892041
46.2 73.83108675663175
47.5 75.13108675663176
48.7 76.38748929892041
50.0 77.58748929892042
51.5 78.68748929892043
53.0 79.68748929892041
54.5 80.55840584504062
56.0 81.15840584504062
58.0 81.65840584504062
60.0 82.05840584504061
61.5 82.28748929892042
63.0 82.7874892989204
65.0 83.45840584504062
67.0 83.88748929892041
69.0 84.02979499755904
71.0 84.32979499755905
73.0 84.88748929892041
75.0 85.48748929892042
77.5 86.15840584504062
80.0 86.60229476693692
82.5 86.83175513861906
85.0 86.95907003611941
87.5 86.86035311823197
90.0 87.03175513861908
92.5 87.20229476693692
95.0 87.36035311823196
97.5 87.47525122642458
100.0 87.53175513861906
103.0 87.00229476693693
106.0 86.63175513861907
109.0 86.63175513861907
112.0 86.83175513861906
115.0 86.60229476693692
118.0 85.86035311823196
122.0 85.80229476693694
125.0 86.16035311823197
128.0 85.66035311823195
132.0 84.53175513861908
136.0 84.20489499373622
140.0 84.17525122642456
145.0 83.70489499373622
150.0 83.01998423401444
155.0 83.03924275721991
160.0 82.9136394060688
165.0 82.9136394060688
170.0 82.6600593685791
175.0 83.2600593685791
180.0 84.32940676691626
185.0 83.96005936857911
190.0 83.0600593685791
195.0 84.42940676691627
200.0 85.22940676691627
206.0 83.21363940606881
212.0 82.6136394060688
218.0 84.59817545090704
224.0 85.3677916354448
230.0 85.21363940606881
236.0 84.98847217927515
240.0 85.6351604799582
250.0 85.91068966302632
258.0 85.958217088195
265.0 85.93443179205894
272.0 85.75086213388185
280.0 85.42758020744904
290.0 84.95378373474547
300.0 84.47091054784845
307.0 84.07091054784844
315.0 83.67091054784845
325.0 83.45378373474547
335.0 83.30343598990846
345.0 83.13156734312867
355.0 83.03698126844557
365.0 82.83698126844557
375.0 82.53156734312867
387.0 82.28147278830733
400.0 82.25990168395997
412.0 82.41063265137012
425.0 82.70748009891591
437.0 82.83763373458919
450.0 82.85263989204597
462.0 82.70669169661839
475.0 82.58762852338829
487.0 82.53377777961883
500.0 82.63377777961884
515.0 82.71522148513215
530.0 82.76930138192058
545.0 82.81522148513216
560.0 82.88876707001816
580.0 83.0922559720263
600.0 83.69988780926977
615.0 84.48537745270272
630.0 85.1093374184773
650.0 85.50933741847729
670.0 85.8093374184773
690.0 86.29161899686231
710.0 86.72618947297913
730.0 86.85091370021394
750.0 86.52557875528834
775.0 86.01350981893145
800.0 85.73665664721007
825.0 85.82480609802055
850.0 85.77379291785572
875.0 85.4495394207411
900.0 84.92474947409683
925.0 84.14771231936686
950.0 83.88172700625583
975.0 84.5257923127144
1000.0 85.33699152992554
1030.0 86.02630569919066
1060.0 86.18642122199921
1090.0 86.02946856760599
1120.0 84.96625625746131
1150.0 83.2368135968136
1180.0 82.42846977556059
1220.0 81.67755846794385
1250.0 81.50778003524024
1280.0 81.66207235336331
1320.0 81.72579231271442
1360.0 81.88445697647121
1400.0 81.65796623715273
1450.0 81.17779033290645
1500.0 80.54404639793898
1550.0 80.1983964382045
1600.0 80.30887489280178
1650.0 79.82390807706727
1700.0 79.96240205559836
1750.0 80.6497784125668
1800.0 80.99986978521716
1850.0 81.37442481539549
1900.0 81.3907672700601
1950.0 82.6361870248278
2000.0 82.61043953600678
2060.0 82.63863502883942
2120.0 82.80815941071822
2180.0 82.5792358097068
2240.0 83.17204638843083
2300.0 84.3409743874978
2360.0 85.02211907795578
2400.0 84.84161948998477
2500.0 83.62873318739659
2580.0 83.01688033733778
2650.0 82.1608984584499
2720.0 81.60536007820804
2800.0 81.71587487555988
2900.0 81.74785789417174
3000.0 81.54086574412882
3070.0 81.4826910769486
3150.0 81.83882027869615
3250.0 82.59492735104416
3350.0 82.8855512238237
3450.0 82.82563887902862
3550.0 85.05677477617361
3650.0 85.07502797231385
3750.0 85.14452002564633
3870.0 85.90404399986338
4000.0 84.69260829135963
4120.0 84.53109047446085
