Freq "Floor Bounce"
22.4 41.70076749445562
23.0 43.96692185116049
23.6 44.600767494455624
24.0 45.53435140868501
25.0 47.06692185116049
25.8 48.600767494455624
26.5 49.766921851160504
27.2 51.33435140868502
28.0 52.734351408685
29.0 54.06692185116049
30.0 55.53435140868501
30.7 56.900767494455636
31.5 58.00076749445563
32.5 59.33435140868502
33.5 60.734351408685
34.5 61.93435140868502
35.5 63.266921851160504
36.5 64.43435140868503
37.5 65.43435140868503
38.7 66.53435140868503
40.0 67.7007674944556
41.2 69.00076749445562
42.5 70.30076749445563
43.7 71.50076749445562
45.0 72.66845083805433
46.2 73.80076749445561
47.5 75.10076749445561
48.7 76.40076749445562
50.0 77.60076749445561
51.5 78.70076749445562
53.0 79.66845083805433
54.5 80.53435140868503
56.0 81.16845083805433
58.0 81.66845083805433
60.0 82.06845083805433
61.5 82.26845083805432
63.0 82.76845083805433
65.0 83.40076749445561
67.0 83.86845083805433
69.0 84.00076749445562
71.0 84.26845083805433
73.0 84.86845083805431
75.0 85.46845083805432
77.5 86.16845083805433
80.0 86.56845083805432
82.5 86.80306957104251
85.0 86.93663575667185
87.5 86.83663575667188
90.0 87.00306957104253
92.5 87.13663575667186
95.0 87.30306957104253
97.5 87.40306957104252
100.0 87.47150800786937
103.0 86.97150800786937
106.0 86.57150800786938
109.0 86.57150800786938
112.0 86.77150800786939
115.0 86.57150800786938
118.0 85.77150800786939
122.0 85.77150800786939
125.0 86.10306957104252
128.0 85.60306957104252
132.0 84.47150800786937
136.0 84.13663575667186
140.0 84.07150800786938
145.0 83.57150800786937
150.0 82.87609175449221
155.0 82.84576719438469
160.0 82.68219967332305
165.0 82.65260953202217
170.0 82.35260953202217
175.0 82.95260953202218
180.0 84.05260953202217
185.0 83.68982856673472
190.0 82.82349685065981
195.0 84.15260953202217
200.0 84.95260953202217
206.0 82.95260953202218
212.0 82.38219967332304
218.0 84.35260953202219
224.0 85.15260953202217
230.0 84.95260953202217
236.0 84.75260953202218
240.0 85.2948570588317
250.0 85.53257218046556
258.0 85.57082970284299
265.0 85.54314826109434
272.0 85.28219812790056
280.0 84.8552196930838
290.0 84.39506458035831
300.0 83.8687803399679
307.0 83.4687803399679
315.0 83.0687803399679
325.0 82.78382334167596
335.0 82.45866027600835
345.0 82.27584607527146
355.0 82.17584607527145
365.0 82.03392832814568
375.0 81.77584607527146
387.0 81.47584607527145
400.0 81.45177437534741
412.0 81.5517743753474
425.0 81.71457895753309
437.0 81.73610707977349
450.0 81.63753193576905
462.0 81.48343461029552
475.0 81.43753193576904
487.0 81.43753193576904
500.0 81.53753193576904
515.0 81.61638770313007
530.0 81.54197022557484
545.0 81.46893616304388
560.0 81.30851320750932
580.0 81.29070778066615
600.0 81.83386746839946
615.0 82.57334521843885
630.0 83.1280237724994
650.0 83.52802377249941
670.0 83.7422920764254
690.0 84.05299799878154
710.0 84.39547355060121
730.0 84.39682786047021
750.0 84.08120661450056
775.0 83.5946681446287
