Freq "Ceiling Bounce"
1220.0 73.64554018997589
1250.0 74.39905866743852
1280.0 75.09569151187806
1320.0 74.0144677360297
1360.0 72.90521429371331
1400.0 72.59905866743853
1450.0 71.93720559008115
1500.0 72.68842708972993
1550.0 73.17530887312842
1600.0 73.89247609381944
1650.0 73.58052505688566
1700.0 73.76964626327273
1750.0 72.49097824930296
1800.0 73.52314054881715
1850.0 73.99646842214838
1900.0 73.30731106072115
1950.0 74.15180194849962
2000.0 73.89740768994047
2060.0 74.60820459948482
2120.0 73.71201912327889
2180.0 72.65706365275537
2240.0 73.80860466529468
2300.0 75.45440366849664
2360.0 75.04769734076044
2400.0 73.72022811797274
2500.0 69.16988773173502
2580.0 67.86927927507855
2650.0 67.2930576110498
2720.0 66.46868936761439
2800.0 65.27073020418231
2900.0 67.07598052231994
3000.0 70.32456562932495
3070.0 73.59241197609212
3150.0 76.1061362739249
3250.0 78.2901171060239
3350.0 78.37040827525077
3450.0 77.85833335272072
3550.0 79.4445868103616
3650.0 79.80846918568322
3750.0 78.13842604381115
3870.0 78.41069291654593
4000.0 75.48593930529417
4120.0 73.16355740142502
4250.0 71.51562813161675
4370.0 70.24504084922519
4500.0 69.32931337835804
4620.0 69.28028590996801
4750.0 68.13062047504744
4870.0 67.45400727588462
5000.0 67.05955756229146
5150.0 69.38365846498839
5300.0 70.09186978054775
5450.0 69.61989734714275
5600.0 70.66012193176321
5800.0 68.27858200940516
6000.0 69.40936442888203
6150.0 67.50392982185397
6300.0 62.587517054071014
6500.0 62.62386599009288
6700.0 62.66470469778169
6900.0 62.21371231211377
7100.0 62.90749331378406
7300.0 59.69718114439907
7500.0 64.99890528824021
7750.0 67.66455127329837
8000.0 65.77311966207048
8250.0 61.20897934976405
8500.0 60.58329648173809
8750.0 65.98774917466811
9000.0 68.3425831161614
9250.0 69.87441357006558
9500.0 69.0180970617346
9750.0 68.72404127159852
10000.0 68.92619887349859
10300.0 70.98272803116232
10600.0 69.96020209068884
10900.0 68.7831629318102
11200.0 68.36546401369078
11500.0 66.18696997566535
11800.0 66.57613037798825
12200.0 68.43715147758448
12500.0 65.92920340524387
12800.0 57.712412969430275
13200.0 60.70086386426421
13600.0 62.00357695138176
14000.0 64.82112873159026
14500.0 61.998022048234944
15000.0 68.00740937053655
15500.0 62.12375040629642
16000.0 65.79785382527395
16500.0 65.12990202535835
17000.0 62.35539235416299
17500.0 61.00815489161549
18000.0 60.53018033944021
18500.0 59.00093377925053
19000.0 59.818457552736746
19500.0 58.62447188262705
