Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,41.700767494455604,40.912271783156186,41.81508314243884,40.636505426748684,38.7017348622865,40.88589546116428
23.0,43.96692185116051,43.21227178315617,44.08684446163055,42.91774136245017,41.006367740057684,43.16777577594975
23.6,44.60076749445561,43.842830304719755,44.71508314243884,43.59754491963166,41.74459289604927,43.8210973631014
24.0,45.534351408685026,44.74283030471976,45.61508314243885,44.53650542674866,42.72217503459653,44.746233409441245
25.0,47.0669218511605,46.24283030471976,47.143139395337826,46.075799293079726,44.31204584158861,46.27973769191503
25.8,48.60076749445564,47.842830304719726,48.71508314243884,47.67579929307975,45.9214996898295,47.85832490128273
26.5,49.76692185116049,48.973879612228174,49.8861845050195,48.87579929307971,47.15557543386508,49.03398783175858
27.2,51.33435140868501,50.54283030471974,51.3861845050195,50.41235201541552,48.74291754769071,50.58204812482386
28.0,52.734351408685015,51.87387961222818,52.786184505019506,51.83441685017134,50.18212383439193,51.977899989250275
29.0,54.0669218511605,53.273879612228185,54.1437907541973,53.17348189285663,51.559524013494226,53.336925883887474
30.0,55.534351408685026,54.738211298887435,55.58618450501952,54.712352015415505,53.108765664522465,54.82253891017338
30.7,56.90076749445559,56.07387961222817,56.986184505019494,56.034416850171326,54.49883665841027,56.185575844187426
31.5,58.000767494455616,57.13821129888741,58.05840584504061,57.154442942555804,55.61822664807029,57.278499838492095
32.5,59.33435140868501,58.53821129888742,59.41508314243886,58.534416850171326,57.018226648070296,58.64862913908219
33.5,60.734351408685015,59.938211298887424,60.78618450501948,59.9344168501713,58.43293321258376,60.04377814886074
34.5,61.93435140868503,61.13821129888744,61.98748929892044,61.13441685017132,59.65333748958311,61.24690952138236
35.5,63.26692185116049,62.43821129888744,63.31508314243884,62.43441685017132,60.994625570710056,62.56683801630203
36.5,64.43435140868503,63.603069571042525,64.48748929892041,63.634416850171306,62.209186411233546,63.74787147811237
37.5,65.43435140868503,64.60306957104252,65.48748929892041,64.63441685017132,63.21909181044988,64.74926290138697
38.7,66.53435140868503,65.70306957104252,66.55840584504062,65.73441685017131,64.35094062934314,65.84688553926529
40.0,67.7007674944556,66.90306957104251,67.72979499755905,66.93441685017133,65.52777521718319,67.02901742992583
41.2,69.00076749445562,68.17150800786938,69.00229476693691,68.21334750947472,66.82604787424255,68.31207450082165
42.5,70.30076749445563,69.47150800786937,70.2874892989204,69.4944829039731,68.12604787424253,69.60492324875158
43.7,71.50076749445562,70.67150800786938,71.48748929892041,70.69448290397311,69.32604787424255,70.80492324875159
45.0,72.66845083805434,71.87150800786938,72.68748929892041,71.87680320017618,70.50457881623723,71.99085493535505
46.2,73.80076749445563,72.97150800786939,73.83108675663175,73.03441685017133,71.6732133785835,73.12967683727054
47.5,75.10076749445561,74.3053180676647,75.13108675663176,74.31564374029257,72.96117504347184,74.43083777767478
48.7,76.40076749445562,75.57150800786937,76.38748929892041,75.57680320017617,74.21944419178658,75.70054203558307
50.0,77.60076749445562,76.77150800786937,77.5874892989204,76.73441685017131,75.41944419178658,76.89233521735132
51.5,78.70076749445562,77.87150800786937,78.68748929892043,77.83441685017131,76.52955616412409,77.99377736708209
