Freq "Estimated In-Room Response"
20.5078 43.0501010953472
21.2402 50.622117682937784
21.9727 43.18811621970045
22.7051 45.88838741457013
23.4375 46.353644327308615
24.1699 47.02818454515838
25.6348 47.417245957533424
26.3672 49.298789659201475
27.0996 49.19550459325558
27.832 49.64158310064715
29.2969 51.156152767799085
30.0293 52.03099391221525
31.4941 53.27429956775805
32.2266 54.06782605456283
33.6914 55.79109467611386
34.4238 56.41633770238704
35.8887 57.9349000805465
37.3535 59.43521264700401
38.8184 60.6952687592954
39.5508 61.29752264868536
41.0156 62.63409934747909
42.4805 63.9813891553341
43.9453 65.1946832814647
45.4102 65.91224427535593
47.6074 67.81659468089791
49.0723 68.91427160368323
50.5371 69.96100283906763
52.7344 71.48639229814287
54.1992 72.42976086871508
56.3965 73.73649131289582
58.5938 74.88192555171332
60.0586 75.5775216627369
62.2559 76.50027101132989
64.4531 77.23285045346616
66.6504 77.83751085529019
69.5801 78.43013513910053
71.7773 78.77132161047643
73.9746 79.05119137157955
76.9043 79.3566531108818
79.834 79.6030208559144
82.7637 79.80809371251055
85.6934 79.98106262433888
88.623 80.16093225124591
91.5527 80.36392892012759
94.4824 80.52188982147244
98.1445 80.70975776066909
101.807 80.86098262349563
105.469 80.96440935198841
109.131 81.07138654563988
112.793 81.23040207121376
116.455 81.32399561995497
120.85 81.46374325577234
125.244 81.62072006959843
129.639 81.78962158803559
134.033 81.91405208306507
138.428 81.99586756287457
143.555 81.99742428760095
148.682 82.11163002612581
153.809 82.36911523802735
159.668 82.38156838189542
164.795 82.27289311794762
170.654 82.35731041574505
176.514 82.49173781523213
183.105 82.47333672567471
189.697 82.40833765482867
196.289 82.28006483342348
202.881 82.19681390083355
210.205 82.16700700148533
217.529 82.1597005601911
225.586 82.03755760723224
232.91 81.83638111867651
241.699 81.70099151288156
249.756 81.72998058612096
258.545 82.02637096428413
268.066 81.76951020879281
277.588 81.62992062372915
287.109 81.51495306382357
297.363 81.52288391025188
307.617 81.42856205551452
318.604 81.1089088714291
329.59 81.26779586749143
341.309 81.00782161850519
353.76 80.73143674872367
366.211 80.6255512591386
378.662 80.71979719611646
392.578 81.08139254047904
405.762 80.81677689605448
420.41 80.4732832482679
435.059 80.15331865121618
450.439 79.98350708014392
466.553 80.11414593819578
482.666 80.0941362910554
500.244 79.96781648003547
517.822 79.68806245056115
536.133 79.64332641443693
554.443 79.2475745847822
574.219 79.01499030675674
594.727 79.27480497818573
615.234 79.46636512352424
637.207 79.56332614903366
659.912 81.14588735452656
683.35 81.86356243296427
706.787 80.93148705485804
731.689 81.23168281386916
758.057 81.13773056123206
784.424 80.59209435209438
812.256 80.62188030232909
840.82 80.30036653142051
870.85 80.0748010949308
901.611 80.67355306316271
933.105 81.01792042796819
966.064 81.14323919005659
999.756 81.45303490678862
1034.91 80.98904069048186
1071.53 81.19630132974557
1109.62 80.44462459819943
1148.44 80.82440782600199
1189.45 80.45271163945456
1231.2 80.83233549531458
1274.41 80.15493427542569
1319.82 80.07037005035505
1365.97 79.35451854631972
1414.31 79.09301128348062
1464.11 79.31213008766187
1515.38 79.58936718181855
1568.85 79.22483840978431
1624.51 78.80750121825184
1681.64 78.74000691837644
1740.97 78.95950689398484
1802.49 78.72814302205185
1866.21 78.34729175432194
1932.13 77.59132217450458
2000.24 77.43390495158152
2070.56 77.5402599417072
2143.8 77.34235214408669
2219.24 77.02993616537997
2297.61 78.02120744967965
2378.17 78.55926890018418
2462.4 77.84536091100304
2548.83 77.96495800769812
2638.92 77.47300986559932
2731.93 78.40611155738006
2828.61 78.38093279763766
2928.22 77.90540083223317
3031.49 77.60345097016506
3138.43 77.3145869587157
3249.02 77.70249824806703
3363.28 77.86874408905877
3481.93 77.97408179020465
3604.98 77.50986095437271
3732.42 77.60551922329883
3863.53 77.13252569520151
3999.76 76.99278487574539
4141.11 76.83307973560134
4286.87 76.65767792229849
4438.48 76.75958154301239
4594.48 76.8801982031076
4757.08 76.485370675251
4924.8 76.2562340705879
5098.39 76.30959881114796
5277.83 76.56910737406129
5463.87 76.61732041096953
5656.49 76.12425583186555
5856.45 75.7545139139167
6062.99 75.4884189166373
6276.86 75.36030949279785
6498.05 75.0843855077597
6727.29 75.15952701193058
6964.6 75.3551454438803
7209.96 75.491111042959
7464.11 75.66367709790927
7727.78 75.8523634589612
8000.24 75.98336248837315
8282.23 76.02488775311478
8574.46 76.07381636609196
8876.22 76.0485020913383
9189.7 75.8795495872763
9513.43 75.69701404482068
9848.88 75.61904171022289
10196.8 75.61008384721525
10556.4 75.61833153049285
10928.5 75.7920611208524
11313.7 75.94545662753235
11712.9 75.95093234944565
12126.0 75.96927588037238
12553.7 76.03047780724992
12996.1 76.17480336691095
13454.6 76.16621344782983
13928.5 75.67959717451764
14419.9 74.91001121635779
14928.2 74.35122252901179
15454.8 73.59084211175653
15999.8 72.7744875042365
16564.5 71.67193037442628
17148.2 70.65160917154985
17753.2 69.63628040794205
18379.4 68.74001251668162
19027.6 67.97834610831246
19698.5 67.35592908094256
19999.5 67.15264848741998
