Freq "Total Early Reflection"
22.4 -18.591003325062246
23.0 -16.443577551726406
23.6 -13.804805406821202
24.0 -11.036602368006442
25.0 -8.930602935462133
25.8 -7.193753272533883
26.5 -5.546081279841445
27.2 -3.46390203423519
28.0 -2.233497821150735
29.0 -1.6086788143534534
30.0 -0.30302809670953934
30.7 3.4517253817630262
31.5 7.426690813650538
32.5 12.436457566998484
33.5 14.742486988511843
34.5 15.986730562791791
35.5 17.8342493054069
36.5 20.163293810488113
37.5 22.727009710721205
38.7 25.510585033054127
40.0 30.08543193865225
41.2 35.739719840753224
42.5 35.969476878339975
43.7 35.79878228111542
45.0 36.059168188359905
46.2 39.89879461313026
47.5 43.4804514308785
48.7 44.062192786322214
50.0 45.52876870106593
51.5 48.84691490692484
53.0 52.983049817522556
54.5 55.08411054951023
56.0 57.25330303916081
58.0 59.67843606183723
60.0 61.62321010973142
61.5 63.27610945248351
63.0 65.10439276466022
65.0 66.99454965993196
67.0 68.87966105322565
69.0 70.62985381758116
71.0 72.20825254321247
73.0 73.49824959855161
75.0 74.79061349061105
77.5 76.01771411834731
80.0 77.15759705033014
82.5 78.33660172145613
85.0 79.42846143968939
87.5 80.4131597743924
90.0 81.27966009810784
92.5 82.0796910067334
95.0 82.70992303887348
97.5 83.2856040867213
100.0 83.76909080596724
103.0 83.99951557966043
106.0 83.96400098038477
109.0 83.93640558476532
112.0 83.67780367214188
115.0 83.47562713460191
118.0 83.17567995452949
122.0 82.823773431032
125.0 82.56192255397966
128.0 82.40963142616087
132.0 82.40297164542356
136.0 82.51217604223307
140.0 82.68575959683776
145.0 83.04957955783165
150.0 83.34511979258656
155.0 83.83328997925547
160.0 84.36673549285692
165.0 84.64959065999936
170.0 84.84583660652851
175.0 84.91534857852446
180.0 84.84344576757618
185.0 84.53866216474538
190.0 84.04220390267993
195.0 83.38360739459746
200.0 82.71501122312748
206.0 82.00847307794382
212.0 81.38349615873273
218.0 80.86239012660852
224.0 80.50521501119687
230.0 80.56907277951252
236.0 80.83873588748904
240.0 81.10517206038301
250.0 81.21232521748831
258.0 81.1725419901914
265.0 81.03298608252933
272.0 80.9387581953464
280.0 80.77297381829933
290.0 80.4811956359909
300.0 80.10636472707824
307.0 79.57099173168316
315.0 78.96067394828789
325.0 78.39681261742456
335.0 77.98316872264903
345.0 77.88846848484205
355.0 78.12241454905374
365.0 78.54815292145562
375.0 78.78346094654026
387.0 78.78788201357477
400.0 79.01022954404267
412.0 79.26142406622975
425.0 79.5523736648585
437.0 79.66268317971051
450.0 79.47435953658072
462.0 79.08045932405787
475.0 78.84920987105428
487.0 78.95353937009267
500.0 79.21072965923805
515.0 79.43676261132595
530.0 79.5759010515028
545.0 79.69222203931281
560.0 80.0693231142514
580.0 80.61359242033828
600.0 80.89226674486972
615.0 80.72329173978514
630.0 80.40395353187371
650.0 79.6304250640338
670.0 78.35033646551459
690.0 78.27436604534098
710.0 79.06746859434647
730.0 78.93120619648016
750.0 78.22712239844394
775.0 78.47007248228084
800.0 79.12198464361009
825.0 79.04453005268977
850.0 78.59343565954791
875.0 78.42325153586849
900.0 78.24803096122471
925.0 77.76145180670683
950.0 77.45345916150059
975.0 77.2132427395569
1000.0 77.05733001284074
1030.0 76.91197448633383
1060.0 76.80418431845337
1090.0 76.90103749550843
1120.0 76.99773570220415
1150.0 77.14549442330757
1180.0 76.74129676585159
1220.0 76.56974241836411
1250.0 76.19086731904335
1280.0 76.39805363001882
1320.0 76.228893675303
1360.0 76.289333144817
1400.0 76.27031795091756
1450.0 76.2325698445136
1500.0 76.49529701732028
1550.0 76.51425002937256
1600.0 76.3008339101261
1650.0 76.01242734484286
1700.0 76.07066275387734
1750.0 76.1070024572996
1800.0 76.40493682757695
1850.0 76.72395039112445
1900.0 76.94128300595253
1950.0 77.03654230258556
2000.0 76.63605143621226
2060.0 76.1001311767747
2120.0 75.82581397590252
2180.0 75.82877023123827
2240.0 75.53195783248727
2300.0 75.21603973427685
2360.0 75.21324256020398
2400.0 75.10357241255085
2500.0 74.93423169121128
2580.0 74.32197528625028
2650.0 73.8926996990083
2720.0 73.32202954151055
2800.0 72.90787927588727
2900.0 72.81548294573845
3000.0 72.69858109697252
3070.0 72.31708841707025
3150.0 72.7408497574857
3250.0 73.09908031521442
3350.0 72.99430922745655
3450.0 73.16562385784543
3550.0 73.90777330135867
3650.0 74.63620688020461
3750.0 74.82353271729525
3870.0 74.84956575825159
4000.0 75.03870424771769
4120.0 74.96999596776487
4250.0 75.52821247617291
4370.0 75.56493317734098
4500.0 75.31971038295893
4620.0 75.19428278575667
4750.0 74.47670497726172
4870.0 74.52223326601525
5000.0 75.27163219275886
5150.0 74.87411177396447
5300.0 74.44256364127399
5450.0 74.09327372919243
5600.0 74.28980492265003
5800.0 74.2632202789348
6000.0 74.83548999909921
6150.0 74.94735751559402
6300.0 75.08645629578722
6500.0 74.76185181812895
6700.0 74.68020130932148
6900.0 74.9182231306809
7100.0 75.4217431911089
7300.0 75.5617893464811
7500.0 75.47586008170973
7750.0 75.41047831185867
8000.0 75.50594538266142
8250.0 75.3245604417686
8500.0 75.27535450700145
8750.0 74.04989985045151
9000.0 74.43377057700047
9250.0 75.62293367127819
9500.0 76.86304806339379
9750.0 77.61025375263534
10000.0 77.62328758048618
10300.0 77.00832740485096
10600.0 76.72836496193014
10900.0 76.20228434512624
11200.0 75.37794185467789
11500.0 75.02205173805855
11800.0 75.15907211769138
12200.0 74.89293487964858
12500.0 73.30155350239204
12800.0 71.45720656380631
13200.0 70.42678838939608
13600.0 69.05894468208561
14000.0 67.78336536213125
