Freq "Rear Wall Bounce"
22.4 -17.10781837378383
23.0 -14.127833345551835
23.6 -10.800919176993858
24.0 -7.953979018279313
25.0 -5.8312528875501926
25.8 -4.1039899104396795
26.5 -2.877636690141344
27.2 -1.5192906643254105
28.0 -0.8183313517822057
29.0 -1.091053062006381
30.0 -1.423262808833158
30.7 1.5444579018867444
31.5 4.765273825900692
32.5 8.766493455772832
33.5 11.959422832934735
34.5 14.538813001715681
35.5 18.110144710673154
36.5 20.5709476807603
37.5 23.201753085489827
38.7 26.30331185889571
40.0 31.541423310280237
41.2 38.12068791340229
42.5 36.47424161322567
43.7 33.94989334588661
45.0 33.169577384056225
46.2 38.02536493810521
47.5 42.685474399900215
48.7 44.60400276859073
50.0 46.27984457180921
51.5 50.20463685783744
53.0 55.17689873460208
54.5 57.38533603206395
56.0 59.37434260426245
58.0 61.44193929151385
60.0 63.22388624526798
61.5 64.82923418009393
63.0 66.23511441573608
65.0 67.5619160045164
67.0 69.20073497033516
69.0 70.79715796775858
71.0 72.29438296783037
73.0 73.37948377255837
75.0 74.57891517374664
77.5 75.66177156929025
80.0 76.47759694222361
82.5 77.66079511022525
85.0 78.63066786298482
87.5 79.31458628531522
90.0 79.96449270045912
92.5 80.71047207301058
95.0 81.374939790838
97.5 82.12467667565939
100.0 82.66985970771033
103.0 83.04321286551249
106.0 83.0341389843786
109.0 82.94534132662255
112.0 82.57063948138938
115.0 82.45581584913396
118.0 82.18207556740474
122.0 81.9052701905824
125.0 81.68931383773423
128.0 81.49698589696735
132.0 81.51969084535645
136.0 81.61544862652003
140.0 81.73389235029117
145.0 82.03103535539265
150.0 82.25295452323994
155.0 82.77484872010146
160.0 83.36208065307552
165.0 83.6682675141256
170.0 83.9063912379356
175.0 84.05469725591357
180.0 84.0840585762912
185.0 83.87205030734177
190.0 83.4735685767896
195.0 83.06693203708748
200.0 82.69316204686415
206.0 82.34002762625693
212.0 81.9534029381575
218.0 81.4339041180991
224.0 80.53417333806243
230.0 79.99327139330626
236.0 79.90552966093804
240.0 79.93694177167173
250.0 79.84832339538112
258.0 79.5000193009237
