Freq "Front Wall Bounce"
22.4 -19.533396382418488
23.0 -17.1505681120224
23.6 -14.273628967775693
24.0 -10.658391206877383
25.0 -8.151607910816637
25.8 -6.1954182302644085
26.5 -4.181591350838687
27.2 -1.864190670842163
28.0 -0.5777924572670656
29.0 0.029137278256882837
30.0 1.2162754096107449
30.7 4.504624318325995
31.5 7.8356390484378835
32.5 11.545929459597033
33.5 14.105770409819911
34.5 15.864017311924414
35.5 18.373153330862323
36.5 18.32707790005219
37.5 19.043853628260337
38.7 20.708150541610564
40.0 25.870458222573433
41.2 31.55011546023158
42.5 35.138917766342985
43.7 36.4865738894365
45.0 37.683499573131115
46.2 40.14259020108702
47.5 42.614801968320734
48.7 44.33953542957815
50.0 44.98179483542131
51.5 46.71712786110504
53.0 50.112361198977055
54.5 52.74473869531579
56.0 55.13268603708144
58.0 58.1148199340885
60.0 60.401522934727424
61.5 62.30588957311356
63.0 64.2557182624398
65.0 66.19892917879717
67.0 68.54417906358343
69.0 70.47659259120644
71.0 71.85919859876347
73.0 73.29179303928228
75.0 74.78849426429228
77.5 76.17264843113159
80.0 77.4288071567453
82.5 78.65742449135816
85.0 79.84346508697898
87.5 80.88585448910237
90.0 81.75742449135814
92.5 82.54313939533782
95.0 83.2716627539189
97.5 83.77232492078934
100.0 84.17166275391891
103.0 84.40065786069425
106.0 84.44313939533782
109.0 84.34313939533781
112.0 84.11508314243883
115.0 83.84313939533781
118.0 83.6
122.0 83.25742449135815
125.0 82.91442746339747
128.0 82.7716627539189
132.0 82.78585448910236
136.0 82.9
140.0 83.0716627539189
145.0 83.5
150.0 83.84313939533781
155.0 84.31442746339746
160.0 84.85742449135815
165.0 85.1
170.0 85.3
175.0 85.35742449135816
180.0 85.22880715674529
185.0 84.9288071567453
190.0 84.4
195.0 83.70000000000002
200.0 82.9288071567453
206.0 82.0716627539189
212.0 81.31442746339745
218.0 80.91442746339746
224.0 80.92979499755904
230.0 81.30229476693692
236.0 81.76035311823196
240.0 82.10229476693692
250.0 82.30229476693692
258.0 82.37397253892371
265.0 82.27525122642456
272.0 82.18748929892043
280.0 81.98618450501951
290.0 81.6861845050195
300.0 81.4288071567453
307.0 80.92880715674528
315.0 80.37166275391891
325.0 79.9716627539189
335.0 79.75840584504061
345.0 79.90229476693692
355.0 80.20229476693693
365.0 80.5861845050195
375.0 80.74313939533782
387.0 80.81508314243884
400.0 81.08748929892042
412.0 81.32979499755905
425.0 81.63175513861907
437.0 81.68748929892041
450.0 81.53175513861908
462.0 81.31998423401443
475.0 81.29366590096781
487.0 81.59366590096782
500.0 82.0677916354448
515.0 82.5136394060688
530.0 82.81998423401444
545.0 82.94675150375355
560.0 83.20229476693692
580.0 83.5861845050195
600.0 83.68585448910238
615.0 83.38651449586095
630.0 83.01608174351878
650.0 82.20230990919568
670.0 81.04413156679159
690.0 80.78618450501949
710.0 81.1861845050195
730.0 80.81508314243884
750.0 80.31998423401444
775.0 81.00126136965906
800.0 82.15121482311348
825.0 82.37455785944567
850.0 82.39320444173501
875.0 82.59888657798578
900.0 82.65990168395999
925.0 82.42704732000148
950.0 82.1822374978443
975.0 81.8866419148176
1000.0 81.74235653127141
1030.0 81.65251964068126
1060.0 81.64865957364795
1090.0 81.70489499373622
1120.0 81.87525122642457
1150.0 81.96035311823195
1180.0 81.54865957364794
1220.0 81.1861845050195
1250.0 80.83410976023337
1280.0 81.04635577779922
1320.0 81.07118930448192
1360.0 81.3074800989159
1400.0 81.40748009891588
1450.0 81.43871757721682
1500.0 81.66554496792102
1550.0 81.56301220938268
1600.0 81.13516047995819
1650.0 80.69867242696347
1700.0 80.76761108534184
1750.0 80.74855905798715
1800.0 81.00343598990847
1850.0 81.34636972502742
1900.0 81.55923203800299
1950.0 81.66690313153269
2000.0 81.41524306835863
2060.0 80.81116232390065
2120.0 80.57118930448192
2180.0 80.75035970894164
2240.0 80.41018325240991
2300.0 80.09064436625222
2360.0 80.18269697594226
2400.0 80.1876285233883
2500.0 80.06218600819972
2580.0 79.53763373458919
2650.0 79.12914789453237
2720.0 78.49838407543666
2800.0 78.08093929731282
2900.0 78.04883108815645
3000.0 78.00125067607755
3070.0 77.58844499392838
3150.0 77.9727726297096
3250.0 78.12295739867847
3350.0 77.78482883566707
3450.0 77.7430337046988
3550.0 78.44235653127141
3650.0 79.1932781398554
3750.0 79.35760755541446
3870.0 79.50195831410923
4000.0 79.8726484311316
4120.0 79.84608542591296
4250.0 80.47235768642841
4370.0 80.63170991706814
4500.0 80.4346873024099
4620.0 80.23215068185792
4750.0 79.33468730240989
4870.0 79.02271132557848
5000.0 79.82914153605898
5150.0 79.76563436882464
5300.0 79.67290258951277
5450.0 79.42305470064503
5600.0 79.78876930083722
5800.0 79.83275157997822
6000.0 80.47089921164046
6150.0 80.44831893971333
6300.0 80.57071823989352
6500.0 80.22338269567007
6700.0 80.1835423855199
6900.0 80.40229476693693
7100.0 80.93110179883556
7300.0 81.01809387359127
7500.0 80.93925847878707
7750.0 80.797740270496
8000.0 80.90765402734826
8250.0 80.81016216599173
8500.0 80.7149217923855
8750.0 79.41083796561645
9000.0 79.72864145550042
9250.0 80.87360265058904
9500.0 82.06841973706312
9750.0 82.83449309110031
10000.0 82.97566353209933
10300.0 82.42677090163747
10600.0 82.23186862942876
10900.0 81.61668416901935
11200.0 80.68858765299511
11500.0 80.2472409878812
11800.0 80.24100399628706
12200.0 79.90390487917125
12500.0 78.11181126681896
12800.0 75.83436704726009
13200.0 74.69110623481015
13600.0 73.43823835285173
14000.0 72.46924973912238
14500.0 72.15938640402945
15000.0 72.28971119507405
15500.0 74.86008362492738
16000.0 73.61908096002253
16500.0 71.0574058785044
17000.0 67.8124975877852
17500.0 63.667919734102085
18000.0 68.04732982944685
18500.0 68.51949643133881
19000.0 66.16326081158434
19500.0 64.66273015835583
