Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
43.7,34.18676188827635,39.49800993507026,37.267586547664365,34.64633778465608,34.73090600411447,36.57979493934329
45.0,36.056291537093074,38.86602920283792,38.46451223135898,34.64434776862501,33.95059004228409,36.84018084658777
46.2,39.10913366312735,43.46955774665369,40.92360285931488,39.10062038724365,38.80637759633308,40.6798072713581
47.5,42.57664243371576,47.295847894562655,43.3958146265486,42.446472879902444,43.46648705812808,44.26146408910637
48.7,46.78665858428769,44.13960025947111,45.120548087806014,40.713139408919886,45.3850154268186,44.84320544455008
50.0,48.827756373586254,45.76061387256249,45.76280749364918,40.50384891706227,47.06085723003707,46.309781359293765
51.5,48.017749019924366,52.22101193781529,47.49814051933291,46.73410214608646,50.98564951606531,49.6279275651527
53.0,48.461588068294844,56.09559161576098,50.89337385720492,52.90673825832627,55.95791139282994,53.76406247575042
54.5,53.30280864846725,56.84769673869451,53.525751353543654,55.45330968877019,58.16634869029181,55.865123207738094
56.0,56.68574795941362,58.4969380470277,55.91369869530931,57.63030809695533,60.15535526249032,58.03431569738868
58.0,59.02782249343599,60.91027942702209,58.89583259231634,60.34007301997258,62.22295194974171,60.4594487200651
60.0,60.85252066609725,62.731183410353566,61.182535592955304,62.49778217321554,64.00489890349584,62.40422276795927
61.5,62.49729205906428,64.14054431826966,63.086902231341426,64.27987852693407,65.6102468383218,64.05712211071136
63.0,65.20859985106378,65.75884346417357,65.03673092066765,66.11025443605129,67.01612707396394,65.88540542288808
65.0,68.07586971705958,67.41460248510784,66.97994183702504,67.92914811353634,68.34292866274427,67.77556231815984
67.0,69.35884346417356,69.518480373741,69.3251917218113,70.06257319837309,69.98174762856303,69.66067371145351
69.0,70.79109065603079,71.44870787128082,71.2576052494343,71.90165609130865,71.57817062598644,71.41086647580904
71.0,72.65884346417357,73.14946349628218,72.64021125699132,73.37499688850933,73.07539562605824,72.98926520144035
73.0,74.15884346417357,74.58101265822788,74.07280569751015,74.40256227031547,74.16049643078624,74.27926225677948
75.0,75.6161432500077,75.58333260412562,75.56950692252015,75.72128938719834,75.3599278319745,75.57162614883892
77.5,77.04870787128081,76.55102754080262,76.95366108935946,76.9630464424162,76.44278422751812,76.79872677657517
80.0,78.51536406691288,77.52517040757638,78.20981981497314,78.06392913385083,77.25860960045148,77.938609708558
82.5,79.84793450938837,78.55252066609724,79.43843714958602,79.14496330642282,78.44180776845312,79.117614379684
85.0,81.08178015268349,79.38329727218807,80.62447774520685,80.28834556063057,79.41168052121269,80.20947409791725
87.5,82.28329727218807,80.15550616853224,81.66686714733025,81.34859367689276,80.09559894354308,81.19417243262026
90.0,83.25172998318195,81.06509105195336,82.538437149586,82.20715455214388,80.74550535868698,82.0606727563357
92.5,83.91764841489973,82.09328444138406,83.32415205356568,83.04865779572866,81.49148473123844,82.86070366496126
95.0,84.41460248510785,82.82145433768277,84.05267541214677,83.62951021854194,82.15595244906586,83.49093569710135
97.5,84.78178015268348,83.7192239571153,84.55333757901721,84.12631770176748,82.90568933388725,84.06661674494916
100.0,85.11460248510785,84.51922395711529,84.95267541214676,84.52731430672966,83.4508723659382,84.5501034641951
103.0,85.14793450938838,84.74946349628219,85.18167051892213,84.86533750216111,83.82422552374035,84.78052823788829
106.0,85.01460248510783,84.7161432500077,85.22415205356569,84.82539547174514,83.81515164260647,84.74501363861265
109.0,85.01460248510783,84.8192239571153,85.12415205356568,84.7662730685133,83.72635398485042,84.71741824299318
112.0,84.68178015268349,84.78643666555448,84.8960958006667,84.40667517794934,83.35165213961724,84.45881633036974
115.0,84.38329727218807,84.68333260412562,84.6241520535657,84.20486386673893,83.23682850736182,84.25663979282979
118.0,83.91764841489973,84.3494634962822,84.38101265822786,84.02631770176748,82.9630882256326,83.95669261275735
122.0,83.41764841489973,84.01764841489972,84.038437149586,83.72498110871231,82.68628284881027,83.60478608925986
125.0,83.24946349628219,83.7192239571153,83.69544012162534,83.46396071260067,82.4703264959621,83.34293521220752
128.0,83.04946349628219,83.6192239571153,83.55267541214675,83.32266865459943,82.27799855519521,83.19064408438874
132.0,82.98408222927038,83.51922395711529,83.56686714733024,83.42311438985479,82.30070350358432,83.18398430365144
136.0,83.11536406691289,83.58408222927038,83.68101265822787,83.56257319837309,82.3964612847479,83.29318870046093
140.0,83.3494634962822,83.81922395711528,83.85267541214677,83.66211067685293,82.51490500851904,83.46677225506565
145.0,83.71614325000769,84.08791766858245,84.28101265822787,84.10303117704517,82.81204801362051,83.83059221605953
150.0,83.98408222927038,84.42677985261255,84.6241520535657,84.38469588321789,83.0339671814678,84.12613245081444
155.0,84.41764841489973,84.88633072589258,85.09544012162533,84.94356970850151,83.55586137832933,84.61430263748335
160.0,84.94946349628219,85.32145433768277,85.63843714958601,85.52491810687108,84.14309331130339,85.14774815108478
165.0,85.18408222927037,85.7192239571153,85.88101265822786,85.76257319837309,84.44928017235347,85.43060331822724
170.0,85.38408222927039,85.85252066609725,86.08101265822785,85.98238357081796,84.68740389616346,85.62684926475637
175.0,85.35252066609723,85.95252066609724,86.13843714958603,86.06257319837309,84.83570991414143,85.69636123675232
180.0,85.25252066609724,85.85252066609725,86.00981981497314,86.02174564928914,84.86507123451906,85.62445842580404
185.0,84.8192239571153,85.55252066609725,85.70981981497314,85.74174270489215,84.65306296556963,85.31967482297324
190.0,84.28791766858245,85.02145433768277,85.18101265822787,85.26119601707775,84.25458123501747,84.82321656090778
195.0,83.38791766858245,84.38791766858245,84.48101265822787,84.60119771364376,83.84794469531535,84.16462005282534
200.0,82.29328444138405,83.88408222927039,83.70981981497316,83.92174564928915,83.47417470509201,83.49602388135534
206.0,81.09729205906427,83.3161432500077,82.85267541214677,83.20256227031547,83.12104028448479,82.78948573617168
212.0,80.09064522504406,82.91460248510785,82.09544012162533,82.44496330642284,82.73441559638536,82.16450881696059
218.0,79.66321078612842,82.34793450938837,81.69544012162534,81.80258337568284,82.21491677632696,81.64340278483638
224.0,80.12999624973628,81.81614325000768,81.71080765578692,81.26259449897194,81.3151859962903,81.28622766942472
230.0,80.89064522504407,81.6192239571153,82.08330742516479,81.24771892439554,80.77428405153412,81.35008543774038
236.0,81.47998710953712,81.59328444138404,82.54136577645981,81.59665639852042,80.68654231916591,81.6197485457169
240.0,81.91358483869344,81.72999780702338,82.88330742516479,81.91542950839919,80.71795442989959,81.88618471861088
250.0,82.17998710953711,81.6708412249626,83.08330742516478,82.04475539715759,80.62933605360898,81.99333787571618
258.0,82.27998710953712,81.54197780059968,83.15498519715157,82.01089731231507,80.28103195915156,81.95355464841926
265.0,82.17998710953711,81.27998710953712,83.05626388465244,81.92918405972414,80.07313331614945,81.8139987407572
272.0,82.0419778005997,81.01854043122815,82.96850195714828,81.95437976098279,80.0668534127017,81.71977085357427
280.0,81.90450950888767,80.85764064076692,82.76719716324736,81.77248471047076,79.94384337962481,81.55398647652719
290.0,81.6419778005997,80.42999624973629,82.46719716324735,81.53094426618657,79.70943350846252,81.26220829421877
300.0,81.17998710953712,79.81647528957468,82.20981981497316,81.27093091676157,79.34177825159095,80.88737738530611
307.0,80.60859985106379,79.21647528957467,81.70981981497314,80.81427641728403,78.73960945087904,80.35200438991103
315.0,79.9799871095371,78.59894055587638,81.15267541214678,80.21996766980693,78.03246534157847,79.74168660651577
325.0,79.49064522504408,77.72359539485802,80.75267541214677,79.7097157119736,77.25645844143148,79.17782527565242
335.0,79.06321078612842,76.98431649651715,80.53941850326848,79.41202653140164,76.5393793905672,78.76418138087689
345.0,78.9316339383315,76.55797041437702,80.6833074251648,79.41068331843043,76.0475371209887,78.66948114306993
355.0,79.26483599990382,76.96990129361438,80.9833074251648,79.48316499491682,76.02494991308346,78.9034272072816
365.0,79.52395245182976,77.71092223207931,81.36719716324737,80.10174021932842,76.06552403178617,79.32916557968352
375.0,79.5648359999038,78.17281081500195,81.52415205356569,80.59249194791384,75.96698600886796,79.56447360476812
387.0,79.44827824682397,78.10703718179477,81.59609580066672,80.63454397557197,76.00587611390634,79.56889467180264
400.0,79.55685873349933,78.28431649651716,81.86850195714828,80.86615760076087,76.33830242519706,79.79124220227052
412.0,79.86639976288686,78.48431649651715,82.11080765578691,81.10898002011801,76.6013456897373,80.04243672445762
425.0,79.99933810007758,78.70703718179477,82.41276779684694,81.45432785683721,77.1256872811978,80.33338632308636
437.0,80.00976875951099,78.73966989840656,82.46850195714828,81.60996873751942,77.58362936720872,80.44369583793838
450.0,79.70703718179479,78.40703718179478,82.31276779684693,81.46190241132169,77.57137263123376,80.25537219480859
462.0,79.18575215373335,77.47532010367452,82.10099689224229,81.12010165975356,77.31127399988603,79.86147198228574
475.0,79.06990129361438,76.5432763597234,82.07467855919569,80.81617012341403,77.1129570990115,79.63022252928214
487.0,79.3267848930244,75.95293068729346,82.37467855919569,80.7994209821456,77.18935229742871,79.73455202832055
500.0,79.78952586573719,75.53395876650671,82.84880429367266,80.87125431769499,77.25147135799274,79.99174231746592
515.0,80.35726700965425,75.31028139067035,83.29465206429667,80.80194865870621,76.9336741196539,80.21777526955383
530.0,80.0882397272836,75.89023591389639,83.60099689224229,81.10803874142319,76.4101984903376,80.35691370973066
545.0,79.50773474739691,77.14150680485392,83.72776416198141,81.44790083000863,76.12827196576418,80.47323469754068
560.0,79.83973723565084,78.08197012807963,83.9833074251648,81.93392735349873,76.14302724458491,80.85033577247928
580.0,80.66546028185796,78.78770295865064,84.36719716324737,82.52755326995907,76.51499228756778,81.39460507856613
600.0,80.89022406543191,78.95457024376245,84.46686714733025,83.07411020188539,77.07611836940234,81.67327940309758
615.0,80.2459430116388,78.39963247116617,84.16752715408882,83.32295546698461,77.47945253671007,81.50430439801299
630.0,79.25670847341027,77.43073658163314,83.79709440174665,83.42255221709509,77.60412021386855,81.18496619010158
650.0,77.93785702375693,76.07270109692882,82.98332256742354,82.95530647808114,77.05503242748831,80.41143772226164
670.0,76.52366037715993,73.24035518945044,81.82514422501946,81.8816546883918,75.66972139885321,79.13134912374245
690.0,77.46052744106638,73.48163616972218,81.56719716324737,81.66630853985322,75.31717783472175,79.05537870356883
710.0,79.12228993123176,75.04681714046771,81.96719716324736,82.32147091846218,76.15181333838771,79.84848125257432
730.0,79.84449298060886,74.4432849898541,81.59609580066672,82.03842674615218,75.94713531050125,79.71221885470804
750.0,79.02111536914994,72.21012901092836,81.10099689224229,81.36510927784217,75.5225158968342,79.0081350566718
775.0,78.49247203923107,70.6907087050216,81.78227402788693,81.57429649230801,76.43217900919399,79.2510851405087
800.0,78.53401065700939,69.51101275065798,82.93222748134134,81.97520589805313,77.37556943158489,79.90299730183794
825.0,77.99500773938911,68.19068872817098,83.15557051767354,81.76525173707557,77.30328764294526,79.82554271091763
850.0,77.19673381258582,66.19616992004825,83.17421709996287,80.84793439398427,76.72717949115217,79.37444831777577
875.0,76.71322456211558,64.4634112658356,83.37989923621365,80.30077139065995,76.19538252184826,79.20426419409635
900.0,75.90639232602568,63.214241596208296,83.44091434218782,79.98777150905207,75.82123637533243,79.02904361945255
925.0,75.43559661074693,64.54699003479473,83.20805997822933,79.02625758393278,74.83024948932196,78.5424644649347
950.0,75.21682582346594,66.61485905614589,82.96325015607216,78.56167920907296,74.06521519363238,78.23447181972845
975.0,75.33787716869027,66.37221491381777,82.66765457304545,78.29276526948702,73.84179775526506,77.99425539778477
1000.0,74.62842155568141,64.91511059357919,82.52336918949928,78.43813967020706,73.66236206562995,77.8383426710686
1030.0,73.70091630693737,65.05882348376306,82.43353229890913,78.45016410399955,73.45966615479824,77.6929871445617
1060.0,73.34099037484698,64.0695342703546,82.4296722318758,78.31178207710292,72.97601198801635,77.58519697668123
1090.0,72.2528316351106,65.08916260760918,82.48590765196408,78.77101130547352,73.13353665333494,77.6820501537363
1120.0,70.57489427544262,66.2509533367605,82.65626388465243,78.96323434368078,73.23659816675462,77.77874836043202
1150.0,70.199395875014,65.63094738424641,82.74136577645982,79.47858771238565,72.87372150806449,77.92650708153543
1180.0,69.37958836195973,64.57011746383793,82.3296722318758,79.15425380423771,72.50230000222224,77.52230942407947
1220.0,66.44680112779656,65.49765856153249,81.96719716324736,79.39289358248168,72.89210319893769,77.35075507659198
1250.0,66.80250351209936,65.73623546719084,81.61512241846124,79.02533723754088,71.90191306158802,76.97187997727121
1280.0,66.42621781922168,64.76225112864937,81.82736843602709,79.34919283599908,71.86397117823303,77.17906628824667
1320.0,66.16221667248058,64.64731442680954,81.85220196270978,78.88644933689208,71.31887602857097,77.00990633353086
1360.0,66.08360934740988,65.97719972993701,82.08849275714377,78.5961586887268,70.98146006886526,77.07034580304486
1400.0,67.73142061178021,66.56802574622455,82.18849275714376,78.19341135699003,70.65047531196065,77.05133060914545
1450.0,70.4802042787122,67.86533567638442,82.21973023544467,77.58597041414521,70.00855418078979,77.01358250274149
1500.0,72.35670997410034,68.58328982783873,82.44655762614889,77.61703532741294,69.64247402418749,77.27630967554815
1550.0,73.97249658020606,68.7752736760049,82.34402486761056,77.52249945483953,68.83053037871262,77.29526268760041
1600.0,74.51609880501026,68.43051516177661,81.91617313818605,77.52063571290657,69.10836695409839,77.08184656835397
1650.0,75.3895258657372,67.63640113295156,81.47968508519133,77.02504814318038,68.78387467698627,76.79344000307071
1700.0,75.90781692338395,67.08003250415622,81.54862374356969,76.88674531711371,68.08018538949196,76.8516754121052
1750.0,76.32796345112773,66.37459632163412,81.52957171621503,76.90357500398332,67.56199772728519,76.88801511552747
1800.0,76.79311910520084,66.02908894463889,81.78444864813633,77.1312872436153,68.62670266768333,77.18594948580483
1850.0,77.87518899279792,65.86215759858838,82.12738238325528,76.67998677744947,68.17033188133173,77.50496304935231
1900.0,78.23428678313343,65.75297675241457,82.34024469623085,76.82742634230243,67.7899190165711,77.72229566418041
1950.0,78.42018193805045,63.21013136425981,82.44791578976056,76.92926858747596,67.69633714865259,77.81755496081342
2000.0,77.9405138410923,62.34690111882473,82.1962557265865,76.12707425516757,67.06687484101286,77.41706409444012
2060.0,77.36252704404725,63.82298288380271,81.59217498212851,75.79718336330737,66.68094197954372,76.88114383500256
2120.0,77.0219424022662,63.48060080840405,81.35220196270978,75.47885589558886,66.49895633047495,76.60682663413039
2180.0,76.74714883215086,65.38625669250786,81.53137236716951,75.07541656731293,65.87089094395569,76.60978288946612
2240.0,76.31638247066867,63.816188841054895,81.19119591063777,75.22325182361786,65.85593307404312,76.31297049071513
2300.0,76.13252025670118,64.31400755526127,80.8716570244801,74.6556591315538,65.72311136347292,75.99705239250471
2360.0,75.82188277860682,63.80490490247304,80.96370963417013,74.72182414864065,65.64927129260624,75.99425521843185
2400.0,75.36613017675194,61.442961333865526,80.96864118161616,74.69534877702735,65.52379908963191,75.88458507077871
2500.0,74.71621123483656,63.44295963142349,80.84319866642758,74.68147784010169,65.7681106528072,75.71524434943913
2580.0,74.06818343174157,61.92689826508433,80.31864639281706,73.77609946902342,65.26824211836244,75.10298794447814
2650.0,73.54750977652513,60.74050910728579,79.91016055276022,73.39309636436793,64.85029249431452,74.67371235723617
2720.0,73.01914183884735,60.44627377162554,79.27939673366454,73.00602939424785,64.42408860725718,74.10304219973841
2800.0,72.53019650159096,62.292750721071144,78.86195195554068,72.51472703144555,64.01216085576088,73.68889193411513
2900.0,72.06279759846242,61.34054431826968,78.82984374638431,72.58211989051377,63.990738430090715,73.59649560396632
3000.0,71.49791141429007,62.25884346417358,78.78226333430541,72.47728173131884,63.75101273000395,73.4795937552004
3070.0,69.93483575008571,65.0630617149374,78.36945765215624,72.50978850288965,63.91196610254181,73.09810107529812
3150.0,69.27680954601911,66.7842587787549,78.75378528793746,73.26812574010566,64.75356567344957,73.52186241571357
3250.0,70.47448118183539,66.76675046980742,78.90397005690632,73.99128341100236,65.44773971358778,73.88009297344227
3350.0,70.96494879194962,64.72853784567279,78.56584149389492,74.50633386961644,65.68471750434529,73.7753218856844
3450.0,71.4240024946276,65.25239355899787,78.52404636292667,75.00015957697838,66.03913278273072,73.94663651607331
3550.0,71.75078298452235,65.8050375284881,79.22336918949927,76.02257117256171,66.78086612841477,74.68878595958654
3650.0,72.81167077630451,65.15172998318195,79.97429079808326,76.71979084572729,67.2260703595752,75.41721953843248
3750.0,72.44815531095325,63.47586971705957,80.13862021364233,77.25445111859497,67.43887664459622,75.60454537552312
3870.0,72.31525473029875,63.27016895952427,80.2829709723371,77.15288100700116,66.99767523908909,75.63057841647945
4000.0,71.81003441541365,62.11035343264443,80.65366108935946,77.18140352231168,67.53128298235028,75.81971690594555
4120.0,71.56359434866778,62.576229730228675,80.62709808414083,77.0744753207471,67.24214044908011,75.75100862599272
4250.0,71.74212840866714,62.462361010988076,81.25337034465628,77.63823875270624,67.43238616483474,76.30922513440078
4370.0,71.1123481310144,63.14772968290927,81.41272257529602,77.5111309849403,67.59886590567712,76.34594583556887
4500.0,69.54766677642837,63.560790116133575,81.21569996063776,77.36264124054065,67.52541924332823,76.1007230411868
4620.0,67.89109065603078,65.527822493436,81.01316334008578,77.54627135232698,67.06638717294,75.97529544398454
4750.0,65.90218509532575,69.33371858445918,80.11569996063776,76.7947970977687,66.81682823874445,75.25771763548958
4870.0,70.10182679047062,70.87249658020608,79.80372398380635,76.69848441089306,66.76521498689209,75.3032459242431
5000.0,71.68512182461384,70.32149693134039,80.61015419428685,77.51768338624328,66.45876391902337,76.05264485098672
5150.0,70.51275537133083,67.44812048882184,80.5466470270525,77.0001613791975,65.45810104803951,75.65512443219234
5300.0,69.25112253437989,64.57919390927717,80.45391524774062,76.15941541703162,64.5692984831446,75.22357629950186
5450.0,67.55847745823425,61.60455639445806,80.20406735887289,75.91415377506458,64.17229904218573,74.87428638742028
5600.0,66.30763003818977,61.730947384246406,80.56978195906508,75.85405690136406,63.86663305664648,75.0708175808779
5800.0,65.76397856984742,62.72095175953123,80.6137642382061,75.63071377222334,63.702548526473464,75.04423293716269
6000.0,67.79791427557586,64.9629833866581,81.25191186986832,75.6756341930322,64.33850438164376,75.61650265732708
6150.0,69.21035940477337,63.6288527090243,81.22933159794121,76.11093642988678,64.44311447460694,75.7283701738219
6300.0,69.75602547856678,60.10337302138939,81.3517308981214,76.33699355223955,64.85373961688072,75.8674689540151
6500.0,69.74353195105017,54.68480120901168,81.00439535389793,76.07993251541266,64.58707701557843,75.54286447635681
6700.0,68.83416819946933,55.62266553987283,80.96455504374775,76.01208552162109,64.81125086420897,75.46121396754934
6900.0,69.36518778675548,55.5545605810382,81.18330742516478,76.24731551691616,65.14810226633954,75.69923578890877
7100.0,69.20375091179851,56.96565051801855,81.71211445706342,76.80647603827971,65.42388972652421,76.20275584933677
7300.0,69.17087518946377,55.404626755360624,81.79910653181915,77.16265372362754,65.36143011545784,76.34280200470899
7500.0,68.01645297757867,56.52817623296508,81.72027113701495,77.22119947417767,64.85534089838404,76.2568727399376
7750.0,68.05293052614162,60.13651692850905,81.57875292872387,77.31857514777126,64.52694008059964,76.19149097008653
8000.0,68.29544041822707,60.89422065147325,81.68866668557614,77.37651051768768,63.952951152377864,76.28695804088932
8250.0,67.5261325218622,61.089109142636744,81.59117482421959,77.05011494259871,63.13519829669879,76.10557309999646
8500.0,68.00061781433597,61.50533420586609,81.49593445061336,77.05112829790096,63.21260832596113,76.05636716522932
8750.0,67.71880679057112,60.031447144752605,80.19185062384432,75.92335194502068,61.830210103929346,74.83091250867938
9000.0,67.74710220748786,57.87999662230217,80.50965411372829,76.56467481876454,62.48859307166592,75.21478323522834
9250.0,67.20628915187979,59.99084121379542,81.65461530881691,78.02639656203083,63.70914581229226,76.40394632950606
9500.0,68.94416838756071,62.56533567638442,82.84943239529099,79.3193473788731,64.44929650993386,77.64406072162166
9750.0,70.12307689267891,64.89926179015026,83.61550574932818,79.95493681899015,64.72675418889634,78.39126641086321
10000.0,69.72151756671373,65.58615884893493,83.75667619032723,79.6971263769558,63.96923473643824,78.40430023871406
10300.0,69.81463512601937,63.49137699284907,83.20778355986535,78.90631931040838,62.2598372536239,77.78934006307884
10600.0,70.05737354449329,60.42514151151411,83.01288128765663,78.38787214465954,61.564085463376756,77.509377620158
10900.0,69.1727615466637,59.846990034794715,82.39769682724722,78.14254098238338,61.7947828994337,76.9832970033541
11200.0,67.75030440748701,57.62071249936102,81.46960031122298,77.64241404758046,61.93574434343327,76.15895451290575
11500.0,66.68414130868597,59.57367021313783,81.02825364610906,77.53245933091154,61.112120307034985,75.80306439628643
11800.0,66.61590822975205,60.4375661884834,81.02201665451491,78.00253066180693,59.85764238867033,75.94008477591925
12200.0,64.24917702340832,60.871664495872835,80.68491753739912,78.00082909757613,57.663090009264806,75.67394753787644
12500.0,62.02792136634085,56.909332743924864,78.89282392504684,76.80942471965723,56.58407177094614,74.08256616061992
12800.0,61.337887909917725,55.147666776428366,76.61537970548794,75.53985520234102,55.38371214076204,72.23821922203416
13200.0,58.90204349634675,53.79293392576142,75.47211889303802,74.69739985771875,54.25733457893625,71.20780104762395
13600.0,54.115536812162645,52.90079738489044,74.21925101107959,73.2556318899234,51.9354261184844,69.83995734031348
14000.0,54.86706596217272,49.0412508393585,73.25026239735024,71.55981389649172,49.1165756328555,68.5643780203591
14500.0,54.06788340787054,53.31315565109523,72.94039906225731,70.80242358230689,50.74420749597709,68.10209781677783
15000.0,56.10790044252025,57.30720300192948,73.0707238533019,71.05369208707927,52.39159332941691,68.34364213412933
15500.0,58.53574387813609,59.78169541084837,75.64109628315524,73.88697831020892,54.03030435536408,71.00676008734513
16000.0,55.77532490821815,58.43964895959189,74.40009361825041,73.53118953202298,52.99987338128045,70.11715718740504
16500.0,53.46823563388395,52.17662981756229,71.83841853673226,72.59315058645903,52.05744502250607,68.32334386048886
17000.0,48.006381916807214,46.67418753329676,68.59351024601307,70.30737706271589,49.94855226772091,65.60515387482587
17500.0,41.916757547874255,45.27432195504426,64.44893239232995,66.07819553698758,44.88320667351718,61.41064136421903
18000.0,46.30751981225123,51.726779852612566,68.82834248767472,70.51723508287779,48.20505966340758,65.83378979314772
18500.0,57.273478238295894,60.434249294122566,69.30050908956667,70.35121934130638,50.16660368659532,66.25261472046319
19000.0,57.69105989058798,58.13107248234047,66.94427346981222,64.8131942435291,47.5043265561313,62.681718959424444
19500.0,66.19253592127751,58.08794285170268,65.44374281658371,63.84632211154907,46.90871383941459,63.33709209307915
