Freq "Side Wall Bounce"
22.4 -16.313503098592747
23.0 -14.156865436957048
23.6 -11.709320515319973
24.0 -9.397601272447503
25.0 -7.628937850031491
25.8 -6.12516074922371
26.5 -4.5298706969585965
27.2 -2.45233104480684
28.0 -1.5767842464063904
29.0 -1.5859178091321553
30.0 -0.6127969492108036
30.7 4.4941787791038905
31.5 9.342355098870001
32.5 14.540266164858508
33.5 17.07504618145913
34.5 18.258120712218272
35.5 19.31621635755866
36.5 22.545278162192346
37.5 25.870241282655343
38.7 28.928148007876956
40.0 33.05537473333882
41.2 38.54262251166321
42.5 36.21196881684472
43.7 33.86532512642822
45.0 33.863335110397145
46.2 38.319607729015786
47.5 41.66546022167458
48.7 39.93212675069202
50.0 39.722836258834405
51.5 45.95308948785859
53.0 52.125725600098406
54.5 54.672297030542325
56.0 56.84929543872747
58.0 59.55906036174471
60.0 61.716769514987675
61.5 63.498865868706204
63.0 65.32924177782343
65.0 67.14813545530848
67.0 69.28156054014522
69.0 71.12064343308079
71.0 72.59398423028146
73.0 73.6215496120876
75.0 74.94027672897047
77.5 76.18203378418833
80.0 77.28291647562297
82.5 78.36395064819496
85.0 79.50733290240271
87.5 80.5675810186649
90.0 81.42614189391601
92.5 82.26764513750079
95.0 82.84849756031407
97.5 83.34530504353961
100.0 83.7463016485018
103.0 84.08432484393325
106.0 84.04438281351727
109.0 83.98526041028543
112.0 83.62566251972147
115.0 83.42385120851107
118.0 83.24530504353962
122.0 82.94396845048445
125.0 82.6829480543728
128.0 82.54165599637156
132.0 82.64210173162692
136.0 82.78156054014522
140.0 82.88109801862507
145.0 83.3220185188173
150.0 83.60368322499002
155.0 84.16255705027365
160.0 84.74390544864322
165.0 84.98156054014522
170.0 85.2013709125901
175.0 85.28156054014522
180.0 85.24073299106128
185.0 84.96073004666428
190.0 84.48018335884989
195.0 83.82018505541589
200.0 83.14073299106128
206.0 82.4215496120876
212.0 81.66395064819497
218.0 81.02157071745498
224.0 80.48158184074407
230.0 80.46670626616768
236.0 80.81564374029256
240.0 81.13441685017132
250.0 81.26374273892972
258.0 81.2298846540872
265.0 81.14817140149627
272.0 81.17336710275492
280.0 80.9914720522429
290.0 80.7499316079587
300.0 80.4899182585337
307.0 80.03326375905617
315.0 79.43895501157907
325.0 78.92870305374574
335.0 78.63101387317377
345.0 78.62967066020256
355.0 78.70215233668895
365.0 79.32072756110055
375.0 79.81147928968598
387.0 79.8535313173441
400.0 80.085144942533
412.0 80.32796736189015
425.0 80.67331519860934
437.0 80.82895607929156
450.0 80.68088975309382
462.0 80.33908900152569
475.0 80.03515746518616
487.0 80.01840832391774
500.0 80.09024165946713
515.0 80.02093600047834
530.0 80.32702608319532
545.0 80.66688817178077
560.0 81.15291469527087
580.0 81.7465406117312
600.0 82.29309754365752
615.0 82.54194280875674
630.0 82.64153955886722
650.0 82.17429381985328
670.0 81.10064203016394
690.0 80.88529588162535
710.0 81.54045826023432
730.0 81.25741408792432
750.0 80.5840966196143
775.0 80.79328383408014
800.0 81.19419323982527
825.0 80.98423907884771
850.0 80.06692173575641
875.0 79.51975873243208
900.0 79.2067588508242
925.0 78.24524492570491
950.0 77.7806665508451
975.0 77.51175261125915
1000.0 77.6571270119792
1030.0 77.66915144577169
1060.0 77.53076941887505
1090.0 77.98999864724566
1120.0 78.18222168545292
1150.0 78.69757505415778
1180.0 78.37324114600985
1220.0 78.61188092425381
1250.0 78.24432457931302
1280.0 78.56818017777121
1320.0 78.10543667866422
1360.0 77.81514603049894
1400.0 77.41239869876216
1450.0 76.80495775591734
1500.0 76.83602266918507
1550.0 76.74148679661167
1600.0 76.7396230546787
1650.0 76.24403548495252
1700.0 76.10573265888584
1750.0 76.12256234575545
1800.0 76.35027458538744
1850.0 75.8989741192216
1900.0 76.04641368407457
1950.0 76.1482559292481
2000.0 75.3460615969397
2060.0 75.0161707050795
2120.0 74.697843237361
2180.0 74.29440390908506
2240.0 74.44223916538999
2300.0 73.87464647332594
2360.0 73.94081149041278
2400.0 73.91433611879948
2500.0 73.90046518187383
2580.0 72.99508681079556
2650.0 72.61208370614007
2720.0 72.22501673601998
2800.0 71.73371437321768
2900.0 71.8011072322859
3000.0 71.69626907309097
3070.0 71.72877584466178
3150.0 72.4871130818778
3250.0 73.21027075277449
3350.0 73.72532121138858
3450.0 74.21914691875051
3550.0 75.24155851433385
3650.0 75.93877818749942
3750.0 76.4734384603671
3870.0 76.37186834877329
4000.0 76.40039086408382
4120.0 76.29346266251923
4250.0 76.85722609447838
4370.0 76.73011832671243
4500.0 76.58162858231279
4620.0 76.76525869409912
4750.0 76.01378443954083
4870.0 75.9174717526652
5000.0 76.73667072801541
5150.0 76.21914872096963
5300.0 75.37840275880376
5450.0 75.13314111683671
5600.0 75.0730442431362
5800.0 74.84970111399548
6000.0 74.89462153480433
6150.0 75.32992377165891
6300.0 75.55598089401168
6500.0 75.2989198571848
6700.0 75.23107286339322
6900.0 75.4663028586883
7100.0 76.02546338005185
7300.0 76.38164106539968
7500.0 76.4401868159498
7750.0 76.53756248954339
8000.0 76.59549785945981
8250.0 76.26910228437085
8500.0 76.2701156396731
8750.0 75.14233928679282
9000.0 75.78366216053668
9250.0 77.24538390380296
9500.0 78.53833472064524
9750.0 79.17392416076228
10000.0 78.91611371872793
10300.0 78.12530665218051
10600.0 77.60685948643167
10900.0 77.36152832415551
11200.0 76.8614013893526
11500.0 76.75144667268367
11800.0 77.22151800357906
12200.0 77.21981643934826
12500.0 76.02841206142936
12800.0 74.75884254411315
13200.0 73.91638719949088
13600.0 72.47461923169553
14000.0 70.77880123826385
14500.0 70.02141092407902
15000.0 70.2726794288514
15500.0 73.10596565198105
16000.0 72.75017687379511
16500.0 71.81213792823117
17000.0 69.52636440448802
17500.0 65.29718287875971
18000.0 69.73622242464992
18500.0 69.57020668307851
19000.0 64.03218158530123
19500.0 63.065309453321206
