Freq "Floor Bounce"
22.4 -24.86683127825708
23.0 -23.38277871042351
23.6 -21.927034224143057
24.0 -19.060738865854063
25.0 -16.280171315200704
25.8 -13.641450438518547
26.5 -10.311089253179944
27.2 -7.038428832178369
28.0 -5.179776896757488
29.0 -3.8761077557548163
30.0 -1.7066907031836251
30.7 3.051475430728061
31.5 8.20034112939831
32.5 15.036474123904128
33.5 16.50531806766469
34.5 15.985094858023785
35.5 15.593896425181896
36.5 17.640662562913292
37.5 19.739941111659988
38.7 21.8517367334629
40.0 24.893704483634025
41.2 28.041918147790994
42.5 31.337258646304093
43.7 33.405749230048485
45.0 35.27527887886524
46.2 38.32812100489949
47.5 41.795629775487924
48.7 46.00564592605983
50.0 48.04674371535842
51.5 47.2367363616965
53.0 47.68057541006698
54.5 52.52179599023938
56.0 55.90473530118575
58.0 58.246809835208154
60.0 60.07150800786938
61.5 61.71627940083641
63.0 64.42758719283592
65.0 67.29485705883171
67.0 68.57783080594571
69.0 70.01007799780291
71.0 71.8778308059457
73.0 73.37783080594569
75.0 74.83513059177983
77.5 76.26769521305295
80.0 77.73435140868501
82.5 79.0669218511605
85.0 80.30076749445563
87.5 81.50228461396019
90.0 82.47071732495408
92.5 83.13663575667186
95.0 83.63358982687998
97.5 84.00076749445562
100.0 84.33358982687999
103.0 84.36692185116051
106.0 84.23358982687998
109.0 84.23358982687998
112.0 83.90076749445562
115.0 83.6022846139602
118.0 83.13663575667186
122.0 82.63663575667186
125.0 82.46845083805432
128.0 82.26845083805432
132.0 82.20306957104253
136.0 82.33435140868502
140.0 82.56845083805432
145.0 82.93513059177982
150.0 83.20306957104252
155.0 83.63663575667186
160.0 84.16845083805433
165.0 84.40306957104252
170.0 84.60306957104252
175.0 84.57150800786937
180.0 84.47150800786937
185.0 84.03821129888742
190.0 83.50690501035459
195.0 82.60690501035458
200.0 81.5122717831562
206.0 80.31627940083641
212.0 79.3096325668162
218.0 78.88219812790055
224.0 79.34898359150843
230.0 80.1096325668162
236.0 80.69897445130925
240.0 81.13257218046557
250.0 81.39897445130926
258.0 81.49897445130925
265.0 81.39897445130926
272.0 81.26096514237182
280.0 81.1234968506598
290.0 80.86096514237182
300.0 80.39897445130926
307.0 79.82758719283594
315.0 79.19897445130925
325.0 78.70963256681621
335.0 78.28219812790054
345.0 78.15062128010365
355.0 78.48382334167596
365.0 78.74293979360189
375.0 78.78382334167596
387.0 78.66726558859611
400.0 78.77584607527146
412.0 79.08538710465898
425.0 79.21832544184971
437.0 79.22875610128315
450.0 78.92602452356691
462.0 78.40473949550548
475.0 78.28888863538651
487.0 78.54577223479652
500.0 79.00851320750932
515.0 79.57625435142637
530.0 79.30722706905571
545.0 78.72672208916904
560.0 79.05872457742296
580.0 79.8844476236301
600.0 80.10921140720404
615.0 79.46493035341094
630.0 78.47569581518242
650.0 77.15684436552907
670.0 75.74264771893206
690.0 76.67951478283851
710.0 78.3412772730039
730.0 79.063480322381
750.0 78.24010271092207
775.0 77.71145938100321
800.0 77.75299799878154
825.0 77.21399508116124
850.0 76.41572115435795
875.0 75.93221190388773
900.0 75.12537966779782
925.0 74.65458395251906
950.0 74.43581316523806
975.0 74.5568645104624
1000.0 73.84740889745356
1030.0 72.91990364870952
1060.0 72.55997771661912
1090.0 71.47181897688273
1120.0 69.79388161721475
1150.0 69.41838321678615
1180.0 68.59857570373187
1220.0 65.66578846956871
1250.0 66.02149085387151
1280.0 65.64520516099381
1320.0 65.38120401425273
1360.0 65.30259668918202
1400.0 66.95040795355233
1450.0 69.69919162048433
1500.0 71.57569731587247
1550.0 73.19148392197819
1600.0 73.73508614678238
1650.0 74.60851320750932
1700.0 75.12680426515608
1750.0 75.54695079289986
1800.0 76.01210644697298
1850.0 77.09417633457007
1900.0 77.45327412490555
1950.0 77.63916927982258
2000.0 77.15950118286443
2060.0 76.58151438581939
2120.0 76.24092974403834
2180.0 75.96613617392299
2240.0 75.5353698124408
2300.0 75.35150759847329
2360.0 75.04087012037897
2400.0 74.58511751852407
2500.0 73.9351985766087
2580.0 73.28717077351371
2650.0 72.76649711829727
2720.0 72.23812918061951
2800.0 71.7491838433631
2900.0 71.28178494023457
3000.0 70.71689875606222
3070.0 69.15382309185787
3150.0 68.49579688779124
3250.0 69.69346852360752
3350.0 70.18393613372176
3450.0 70.64298983639972
3550.0 70.96977032629448
3650.0 72.03065811807663
3750.0 71.66714265272539
3870.0 71.53424207207087
4000.0 71.0290217571858
4120.0 70.78258169043991
4250.0 70.96111575043928
4370.0 70.33133547278653
4500.0 68.7666541182005
4620.0 67.11007799780292
4750.0 65.12117243709788
4870.0 69.32081413224276
5000.0 70.90410916638598
5150.0 69.73174271310297
5300.0 68.47010987615204
5450.0 66.77746480000638
5600.0 65.5266173799619
5800.0 64.98296591161957
6000.0 67.016901617348
6150.0 68.4293467465455
6300.0 68.97501282033889
6500.0 68.96251929282231
6700.0 68.05315554124148
6900.0 68.58417512852762
7100.0 68.42273825357066
7300.0 68.38986253123592
7500.0 67.2354403193508
7750.0 67.27191786791377
8000.0 67.5144277599992
8250.0 66.74511986363433
8500.0 67.2196051561081
8750.0 66.93779413234326
9000.0 66.96608954925999
9250.0 66.42527649365192
9500.0 68.16315572933283
9750.0 69.34206423445103
10000.0 68.94050490848585
10300.0 69.03362246779152
10600.0 69.27636088626541
10900.0 68.39174888843584
11200.0 66.96929174925914
11500.0 65.9031286504581
11800.0 65.83489557152419
12200.0 63.468164365180456
12500.0 61.24690870811298
12800.0 60.55687525168986
13200.0 58.121030838118884
13600.0 53.33452415393478
14000.0 54.08605330394488
14500.0 53.286870749642674
15000.0 55.32688778429238
15500.0 57.75473121990822
16000.0 54.99431224999026
16500.0 52.687222975656084
17000.0 47.22536925857932
17500.0 41.13574488964636
18000.0 45.52650715402339
18500.0 56.49246558006803
19000.0 56.910047232360085
19500.0 65.41152326304966
