Freq "Early Reflections DI"
20.5078 41.448046102322934
21.9727 40.3760734448137
23.4375 39.948000795716695
24.9023 41.31681521923238
26.3672 35.9925690242182
27.832 40.720464119174125
29.2969 36.30993744309376
30.7617 38.62552436650901
32.2266 39.20165931429787
33.6914 39.16122639144976
35.1562 39.33617784300607
36.6211 39.12031461028863
38.0859 39.31637412174959
39.5508 38.75684595595182
41.0156 39.207781513241756
42.4805 39.24945522099355
43.9453 39.23455663439215
45.4102 39.15570335825632
46.875 39.347712114108575
48.3398 39.38405335773541
51.2695 39.36803852433904
52.7344 39.32639912839862
54.1992 39.369910097809154
55.6641 39.443848094746215
58.5938 39.493364004273246
60.0586 39.49760273892838
62.9883 39.54919377591888
64.4531 39.55819222893996
67.3828 39.5802858230811
68.8477 39.58973446126912
71.7773 39.61659237442345
74.707 39.6432873262531
77.6367 39.659263479269455
79.1016 39.669641119454155
82.0312 39.68772089999955
84.9609 39.694239114448266
87.8906 39.70639199172152
90.8203 39.74546290940998
95.2148 39.78495258447455
98.1445 39.80753484263849
101.074 39.84101951144531
105.469 39.86966973942003
108.398 39.8739971601795
112.793 39.855262364106935
117.188 39.89341683759099
120.117 39.92872316477866
124.512 39.9487427588422
128.906 39.95072171201471
133.301 39.98880225668731
139.16 39.96278374589346
143.555 39.9860311335769
147.949 40.03131013516081
153.809 40.08854079301979
159.668 40.02543896128945
165.527 40.14417868015637
171.387 40.13797873874992
177.246 40.089949128441475
183.105 40.209822789985
188.965 40.2489046751019
196.289 40.274649971267834
203.613 40.27640140407706
210.938 40.429592344997374
218.262 40.356528216391524
225.586 40.350892026110415
232.91 40.48963336898058
241.699 40.56108560204824
250.488 40.63442285665431
259.277 40.763993318912725
268.066 40.65367936490719
276.855 40.6434332723002
287.109 40.78889798043599
297.363 40.920072549164615
307.617 40.66396213825442
319.336 40.76229357520248
329.59 40.89203792383613
341.309 40.90875063591375
353.027 40.98888867946046
366.211 40.91854933921955
379.395 40.83160762231533
392.578 40.92504627691939
405.762 40.97137295514085
420.41 41.35989135587698
435.059 41.25233203198367
451.172 41.24033863181522
465.82 41.358808443122456
483.398 41.54053697482358
499.512 41.44896361912072
517.09 41.63686295792532
536.133 41.5948704100296
555.176 41.43895310927168
574.219 41.567412189184424
594.727 41.51029393538455
615.234 41.10359081125475
637.207 40.73104675808909
659.18 40.38212331242764
682.617 41.818019210335095
707.52 41.97336828361563
732.422 41.763559871570564
757.324 42.033009663746284
785.156 42.349089833949364
811.523 42.299592953375296
840.82 42.57711469344693
870.117 42.44857679647478
900.879 42.508093151924285
933.105 42.30899283176453
965.332 42.39690703794767
1000.49 42.39613758970768
1035.64 42.50211438427263
1072.27 42.38318315034371
1108.89 42.43068172187712
1148.44 42.07683695439894
1189.45 42.09966794705325
1230.47 42.05215350920487
1274.41 42.56721025224239
1319.82 42.974293609612204
1366.7 43.393090115916195
1413.57 44.0545874743343
1463.38 44.4608314898705
1516.11 44.73381691913028
1568.85 44.861272248894224
1624.51 45.02491975845747
1681.64 45.15888606993684
1741.7 45.18327815730392
1803.22 45.06778138946588
1866.21 44.93605308587536
1932.13 44.69774528303935
1999.51 44.68188586354184
2069.82 44.44573713992634
2143.07 44.01209624603065
2219.24 44.23315565745219
2296.88 44.081771700307954
2378.91 43.46598851734153
2462.4 43.60867194857457
2548.83 43.73536014214375
2639.65 43.52790363845163
2731.93 43.68448429449407
2828.61 43.68162093981854
2928.22 43.8427026870166
3030.76 43.706053586670876
3137.7 43.82119539411612
3249.02 43.72651117305368
3363.28 43.67941979262726
3481.93 43.91119827838375
3604.98 43.97090570905344
3732.42 43.82667548837853
3864.26 43.94231364834965
4000.49 43.820601223125706
4141.11 43.89439896714104
4287.6 43.888988475366276
4438.48 43.84739852339706
4595.21 43.84379446590994
4756.35 43.90247149228317
4924.8 43.90425865168615
5097.66 44.0469705459914
5277.83 44.07028582958655
5463.87 44.16909595427805
5657.23 44.22193434521509
5856.45 44.346004658695094
6062.99 44.4467209551475
6276.86 44.44271818781269
6498.05 44.558285646067105
6726.56 44.63027852605343
6963.87 44.64514707204373
7209.96 44.730040581843284
7464.84 44.843201854302066
7727.05 44.91720008705252
7999.51 45.02718630011512
8282.23 45.08625376583946
8573.73 45.102135479113855
8876.95 45.15844146417662
9188.96 45.219609378527124
9514.16 45.30014552918965
9849.61 45.34837413058176
10196.8 45.33200044960101
10555.7 45.32648038524587
10927.7 45.45585358724243
11313.0 45.42767876372234
11712.9 45.273472259137336
12126.0 45.30881912466465
12553.7 45.296873405501174
12996.1 45.23427977558609
13454.6 45.16981753352002
13929.2 45.192320667875194
14419.9 45.230240309998294
14928.2 45.42288039348561
15455.6 45.84866330772553
16000.5 46.37441003633839
16564.5 46.82611876124167
17148.9 46.97005665304037
17752.4 46.75135547580298
18379.4 46.37130239583743
19026.9 45.863299915455485
19697.8 45.262924538087205
19999.5 45.0401173147435
