Freq "Listening Window"
20.5078 51.37492829571393
21.9727 51.02318085084606
23.4375 52.18150359136196
24.9023 54.584323038263776
26.3672 50.38860693551355
27.832 56.49990853486024
29.2969 52.92113390334059
30.7617 57.01476652734969
32.2266 58.90072810740769
33.6914 60.20214162668988
35.1562 61.71111531371241
36.6211 62.2831463806272
38.0859 63.708839852838594
39.5508 64.44571550817254
41.0156 66.32261691109068
42.4805 67.73985514549383
43.9453 68.48407051034191
45.4102 69.45746658960893
46.875 70.92971903783605
48.3398 71.96981104147473
51.2695 73.79023830316788
52.7344 74.6280127629409
54.1992 75.56056948937164
55.6641 76.51661076204529
58.5938 78.0875497291058
60.0586 78.76043844713111
62.9883 80.12618667764293
64.4531 80.64603862013917
67.3828 81.61082960755284
68.8477 82.01264855381115
71.7773 82.82411501274264
74.707 83.41814003869978
77.6367 83.75860892609792
79.1016 83.92925898652315
82.0312 84.25337819642925
84.9609 84.50410273573182
87.8906 84.60599699290766
90.8203 84.823243967906
95.2148 84.94576877708933
98.1445 84.96486049435983
101.074 85.01934846956819
105.469 85.09158095700552
108.398 85.0992765580285
112.793 84.90546944611776
117.188 84.77731849072278
120.117 84.89338931715248
124.512 85.05651843896797
128.906 84.9209215094398
133.301 84.84213975110718
139.16 84.61104128048004
143.555 84.46496472374268
147.949 84.50097164912319
153.809 84.48262147232283
159.668 83.89451158245438
165.527 83.77433218390344
171.387 83.93960832305672
177.246 83.8300515489532
183.105 84.0030908676835
188.965 84.05027560611767
196.289 83.82240723825244
203.613 83.33524630612457
210.938 83.56252528951559
218.262 83.45934318078403
225.586 83.22411343347737
232.91 83.1090554277629
241.699 83.1850595865109
250.488 82.79869719165791
259.277 83.40302624143736
268.066 83.42782128194447
276.855 82.89965697044197
287.109 82.62901434413148
297.363 83.51064599517098
307.617 82.8867267030006
319.336 82.31048191415735
329.59 82.30401985199167
341.309 82.69091172610143
353.027 82.46821352933118
366.211 82.83279747046817
379.395 82.17422607750693
392.578 82.15656132400254
405.762 82.2078918656796
420.41 82.52056259133447
435.059 82.86014225278248
451.172 82.69754269673992
465.82 82.68484107315655
483.398 83.24155449594889
499.512 83.51115813216425
517.09 84.0825762393127
536.133 84.39696134876121
555.176 83.58665645412778
574.219 83.77460529788533
594.727 83.77008928734978
615.234 82.76136314301452
637.207 82.51121525176052
659.18 81.59783237947381
682.617 83.09101919175735
707.52 84.13172691751083
732.422 83.98997417921044
757.324 84.95527334279906
785.156 85.22497009091892
811.523 85.08045691431708
840.82 85.71929722761995
870.117 84.98009571936554
900.879 84.97672241254426
933.105 84.42828203213269
965.332 84.57908848638148
1000.49 84.46965648244786
1035.64 84.5740742866051
1072.27 84.41543662872057
1108.89 84.2108868007954
1148.44 83.67749424430174
1189.45 83.61223807249486
1230.47 83.31903979160928
1274.41 84.07936295045032
1319.82 84.35187597336504
1366.7 84.1954619432656
1413.57 84.20078035353718
1463.38 84.07412999935698
1516.11 85.20011205038396
1568.85 85.97964562900034
1624.51 86.10158436546051
1681.64 85.87083582301277
1741.7 86.110459778884
1803.22 86.33738575269288
1866.21 85.74818650837226
1932.13 85.38897974444208
1999.51 85.8908449192968
2069.82 85.48247192984205
2143.07 84.51668621557447
2219.24 84.66114859251631
2296.88 84.69778206636923
2378.91 83.99168061152209
2462.4 84.0927562757049
2548.83 84.45774567400909
2639.65 84.24693049095673
2731.93 84.34837929030643
2828.61 84.42204892795799
2928.22 84.46315353612226
3030.76 84.32970071973276
3137.7 84.49800228482768
3249.02 84.6194975234193
3363.28 84.59853673350584
3481.93 84.70929857688061
3604.98 84.7331962416291
3732.42 84.67993650373649
3864.26 84.76014822859509
4000.49 84.82629532791029
4141.11 84.86683662308373
4287.6 84.76024212392589
4438.48 84.62958603672985
4595.21 84.60908401309484
4756.35 84.58146746979548
4924.8 84.40478058957741
5097.66 84.63559732234437
5277.83 84.54022898947531
5463.87 84.57408410938847
5657.23 84.56325296934226
5856.45 84.59659422674916
6062.99 84.6156162346817
6276.86 84.36827973815365
6498.05 84.30368465245176
6726.56 84.25785473279359
6963.87 84.17790002620971
7209.96 84.1759534854108
7464.84 84.09346064744459
7727.05 84.13951760694367
7999.51 84.24247114341172
8282.23 84.27920372092365
8573.73 84.31073806637987
8876.95 84.36082124598907
9188.96 84.38073480759965
9514.16 84.46315886032245
9849.61 84.51333446498435
10196.8 84.75484058928845
10555.7 84.79387915111484
10927.7 85.51178364616315
11313.0 85.73324720577202
11712.9 85.49829570601098
12126.0 85.60156821999979
12553.7 85.55734544630481
12996.1 85.92245962902841
13454.6 86.10406299397214
13929.2 85.95042111887629
14419.9 85.4692265000573
14928.2 84.71966946923554
15455.6 83.98863163947458
16000.5 83.21797041687135
16564.5 82.69809478999694
17148.9 82.53395536428027
17752.4 82.52311667081236
18379.4 81.89223513650388
19026.9 80.23894165251328
19697.8 78.18909075451668
19999.5 77.30671048842572
