Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
143.555,85.1194,85.14640108737905,85.20005451572639,85.16036995380215,39.9860311335769,39.946346571652654,40
147.949,85.166,85.18240801275955,85.16418142496147,85.15109787759874,40.03131013516081,40.01822658779808,40
153.809,85.14589999999998,85.1640578359592,85.01053566288002,85.07551704293941,40.08854079301979,40.15352217307918,40
159.668,84.5538,84.57594794609075,84.54979920228118,84.5505089848013,40.02543896128945,40.02614874380957,40
165.527,84.4565,84.4557685475398,84.22527570633923,84.31158986738343,40.14417868015637,40.23049284120057,40
171.387,84.6151,84.62104468669308,84.39820848217947,84.48306594794316,40.13797873874992,40.22283620451361,40
177.246,84.506,84.51148791258956,84.38284684049306,84.42153878414808,40.089949128441475,40.1286410720965,40
183.105,84.6962,84.68452723131986,84.33978972851988,84.47470444133486,40.209822789985,40.34473750279999,40
188.965,84.7478,84.73171196975403,84.30652370050305,84.48280729465213,40.2489046751019,40.42518826925098,40
196.289,84.5181,84.5038436018888,83.99891728796415,84.22919363062097,40.274649971267834,40.504926313924656,40
203.613,84.0387,84.01668266976094,83.53837765178531,83.74028126568388,40.27640140407706,40.47830501797563,40
210.938,84.281,84.24396165315196,83.42149787459931,83.81436930815458,40.429592344997374,40.822463778552645,40
218.262,84.1662,84.1407795444204,83.47029090282791,83.78425132802887,40.356528216391524,40.670488641592485,40
225.586,83.9425,83.90554979711374,83.28134937268584,83.55465777100332,40.350892026110415,40.6242004244279,40
232.91,83.8485,83.79049179139926,82.86292312692342,83.30085842241868,40.48963336898058,40.92756866447584,40
241.699,83.9206,83.86649595014727,82.8086608609755,83.30541034809903,40.56108560204824,41.057835089171775,40
250.488,83.5507,83.48013355529427,82.30412224133231,82.84571069863996,40.63442285665431,41.176011313961965,40
259.277,84.161,84.08446260507372,82.58441470214206,83.320469286161,40.763993318912725,41.50004790293167,40
268.066,84.1753,84.10925764558084,82.8693193246815,83.45557828067365,40.65367936490719,41.23993832089934,40
276.855,83.6505,83.58109333407833,82.331698037368,82.93766006177813,40.6434332723002,41.24939529671033,40
287.109,83.40460000000002,83.31045070776784,81.76658101655153,82.52155272733185,40.78889798043599,41.543869691216315,40
297.363,84.2825,84.19208235880734,82.31524437888869,83.27200980964273,40.920072549164615,41.87683797991865,40
307.617,83.6189,83.56816306663697,82.22724811551592,82.90420092838255,40.66396213825442,41.34091495112105,40
319.336,83.0756,82.99191827779372,81.49175249245866,82.22962470259124,40.76229357520248,41.50016578533506,40
329.59,83.0689,82.98545621562803,81.19994213992162,82.0934182917919,40.89203792383613,41.785514075706416,40
341.309,83.4733,83.3723480897378,81.56752431465037,82.46359745382405,40.90875063591375,41.80482377508743,40
353.027,83.2619,83.14964989296755,81.11980052473537,82.16076121350709,40.98888867946046,42.02984936823218,40
366.211,83.5733,83.51423383410453,81.64695097942459,82.59568449488498,40.91854933921955,41.86728285467994,40
379.395,82.95,82.8556624411433,81.20472036698465,82.02405481882796,40.83160762231533,41.65094207415865,40
392.578,82.9648,82.8379976876389,81.10222229075801,81.91295141071951,40.92504627691939,41.735775396880896,40
405.762,83.0358,82.88932822931596,81.06071652397779,81.91795527417511,40.97137295514085,41.828611705338176,40
420.41,83.4336,83.20199895497083,80.81044292050328,81.84210759909385,41.35989135587698,42.391556034467555,40
435.059,83.69039999999998,83.54157861641885,81.05849358561727,82.28924658443518,41.25233203198367,42.483085030801575,40
451.172,83.5043,83.37897906037628,80.84615426038238,82.13864042856106,41.24033863181522,42.532824799993904,40
465.82,83.5636,83.36627743679291,80.73076085312185,82.00746899367046,41.358808443122456,42.63551658367106,40
483.398,84.14780000000002,83.92299085958525,81.01300090905283,82.38245388476167,41.54053697482358,42.90998995053242,40
499.512,84.3828,84.19259449580062,81.37755648118625,82.7436308766799,41.44896361912072,42.81503801461437,40
517.09,84.9442,84.76401260294907,81.57401700250877,83.12714964502375,41.63686295792532,43.1899956004403,40
536.133,85.1995,85.07839771239757,81.92546849980931,83.48352730236797,41.5948704100296,43.15292921258826,40
555.176,84.3722,84.26809281776414,81.43163954642317,82.82913970849246,41.43895310927168,42.83645327134097,40
574.219,84.5548,84.4560416615217,81.30434942241256,82.88862947233727,41.567412189184424,43.15169223910914,40
594.727,84.5036,84.45152565098614,81.25116395129572,82.94123171560159,41.51029393538455,43.20036169969042,40
615.234,83.4756,83.44279950665089,80.97225410886008,82.33920869539614,41.10359081125475,42.4705453977908,40
637.207,83.2464,83.19265161539688,81.0590993045081,82.46160485730779,40.73104675808909,42.13355231088879,40
659.18,82.56290000000001,82.27926874311018,80.76093660664574,81.89714543068254,40.38212331242764,41.51833213646444,40
682.617,84.22660000000002,83.77245555539372,80.29018263305375,81.95443634505862,41.818019210335095,43.48227292233997,40
707.52,85.19810000000001,84.8131632811472,80.94768753191903,82.83979499753157,41.97336828361563,43.86547574922817,40
732.422,85.0337,84.6714105428468,81.28271324794784,82.90785067127624,41.763559871570564,43.38869729489896,40
757.324,86.1515,85.63670970643543,81.55349366702404,83.60370004268914,42.033009663746284,44.08321603941138,40
785.156,86.3351,85.90640645455528,81.54164307664762,83.55731662060592,42.349089833949364,44.364763377907664,40
811.523,86.2595,85.76189327795345,81.45419534814445,83.46230032457815,42.299592953375296,44.307697929808995,40
840.82,86.86850000000001,86.40073359125631,81.72219999996759,83.82361889780938,42.57711469344693,44.678533591288726,40
870.117,85.92430000000002,85.6615320830019,81.30778604834033,83.21295528652712,42.44857679647478,44.35374603466157,40
900.879,86.01849999999999,85.65815877618063,81.29674735989876,83.15006562425634,42.508093151924285,44.36141141628187,40
933.105,85.25919999999999,85.10971839576905,80.92640382498047,82.80072556400452,42.30899283176453,44.18331457078858,40
965.332,85.5027,85.26052485001784,80.83364460005582,82.86361781207017,42.39690703794767,44.426880249962025,40
1000.49,85.4671,85.15109284608423,80.6627747687386,82.75495525637655,42.39613758970768,44.488318077345625,40
1035.64,85.62539999999998,85.25551065024146,80.6695977921076,82.75339626596883,42.50211438427263,44.58591285813387,40
1072.27,85.30169999999998,85.09687299235694,80.40274836038083,82.71368984201322,42.38318315034371,44.69412463197611,40
1108.89,85.2081,84.89232316443176,80.12859640565316,82.46164144255464,42.43068172187712,44.7637267587786,40
1148.44,84.35479999999998,84.3589306079381,79.92008557604095,82.28209365353916,42.07683695439894,44.43884503189716,40
1189.45,84.553,84.29367443613123,79.55643580586425,82.19400648907798,42.09966794705325,44.73723863026697,40
1230.47,84.4913,84.00047615524565,79.15234117850122,81.94832264604078,42.05215350920487,44.84813497674443,40
1274.41,85.3922,84.76079931408668,79.0687384043058,82.19358906184429,42.56721025224239,45.69206090978088,40
1319.82,85.7236,85.0333123370014,78.65786009677109,82.0590187273892,42.974293609612204,46.37545224023032,40
1366.7,85.56809999999999,84.87689830690196,78.12269667166186,81.48380819098577,43.393090115916195,46.75420163524011,40
1413.57,85.8129,84.88221671717355,77.50759140291848,80.82762924283925,44.0545874743343,47.37462531425507,40
1463.38,85.6157,84.75556636299335,77.24621938196377,80.29473487312285,44.4608314898705,47.50934698102958,40
1516.11,86.51660000000001,85.88154841402033,78.21891064977801,81.14773149489005,44.73381691913028,47.66263776424232,40
1568.85,87.3408,86.66108199263671,78.82810696442627,81.79980974374249,44.861272248894224,47.83297502821044,40
1624.51,87.6841,86.78302072909688,79.00238581529081,81.7581009706394,45.02491975845747,47.78063491380607,40
1681.64,87.4567,86.55227218664913,78.84764502206258,81.39338611671229,45.15888606993684,47.704627164586554,40
1741.7,87.6123,86.79189614252037,79.05758052801166,81.60861798521645,45.18327815730392,47.734315614508716,40
1803.22,87.8084,87.01882211632925,79.38924550494946,81.95104072686337,45.06778138946588,47.62957661137979,40
1866.21,87.32579999999999,86.42962287200862,78.87061189545561,81.49356978613326,44.93605308587536,47.55901097655301,40
1932.13,86.95670000000001,86.07041610807845,78.5333223465228,81.3726708250391,44.69774528303935,47.53709376155565,40
1999.51,87.49260000000001,86.57228128293316,78.83850653761533,81.89039541939133,44.68188586354184,47.73377474531783,40
2069.82,87.13980000000001,86.16390829347841,78.67989223730015,81.71817115355208,44.44573713992634,47.48401605617826,40
2143.07,86.0357,85.19812257921083,77.87619482852637,81.18602633318018,44.01209624603065,47.321927750684466,40
2219.24,86.2478,85.34258495615268,77.71640502842482,81.10942929870049,44.23315565745219,47.62617992772786,40
2296.88,86.4753,85.3792184300056,77.72441518110622,81.29744672969764,44.081771700307954,47.65480324889937,40
2378.91,85.461,84.67311697515845,77.57491545564625,81.20712845781692,43.46598851734153,47.0982015195122,40
2462.4,85.6911,84.77419263934127,77.31400174994396,81.1655206907667,43.60867194857457,47.46019088939731,40
2548.83,85.9183,85.13918203764545,77.49759724133409,81.40382189550171,43.73536014214375,47.64158479631136,40
2639.65,85.79850000000002,84.9283668545931,77.43314710075856,81.40046321614146,43.52790363845163,47.49521975383453,40
2731.93,85.7774,85.02981565394279,77.43047137957916,81.34533135944872,43.68448429449407,47.59934427436363,40
2828.61,85.82760000000002,85.10348529159435,77.3514474810401,81.42186435177581,43.68162093981854,47.752037810554256,40
2928.22,85.9353,85.14458989975863,77.44973964260926,81.30188721274203,43.8427026870166,47.69485025714937,40
3030.76,85.8714,85.01113708336912,77.31502109643462,81.30508349669824,43.706053586670876,47.6961159869345,40
3137.7,86.0615,85.17943864846404,77.37185428414193,81.35824325434793,43.82119539411612,47.80758436432211,40
3249.02,86.5078,85.30093388705566,77.44367750297539,81.57442271400198,43.72651117305368,47.85725638408027,40
3363.28,86.5666,85.2799730971422,77.58988550865743,81.60055330451495,43.67941979262726,47.69008758848477,40
3481.93,86.54570000000001,85.39073494051698,77.60561575111808,81.47953666213323,43.91119827838375,47.7851191893989,40
3604.98,86.4725,85.41463260526547,77.5477497368215,81.44372689621203,43.97090570905344,47.866882868443966,40
3732.42,86.6252,85.36137286737285,77.44397216068761,81.53469737899432,43.82667548837853,47.91740070668524,40
3864.26,86.6244,85.44158459223145,77.33793529507227,81.4992709438818,43.94231364834965,48.10364929715918,40
4000.49,86.8655,85.50773169154665,77.39604327549243,81.68713046842095,43.820601223125706,48.11168841605422,40
4141.11,86.8183,85.5482729867201,77.40341948282898,81.65387401957905,43.89439896714104,48.14485350389111,40
4287.6,86.7282,85.44167848756226,77.34084573661686,81.55269001219598,43.888988475366276,48.1008327509454,40
4438.48,86.54840000000002,85.31102240036621,77.32563312950336,81.46362387696915,43.84739852339706,47.98538927086285,40
4595.21,86.39,85.29052037673121,77.32406117560097,81.44672591082127,43.84379446590994,47.966459201130235,40
4756.35,86.4661,85.26290383343185,77.15494825074688,81.36043234114868,43.90247149228317,48.107955582684966,40
4924.8,86.0706,85.08621695321378,76.90902987332531,81.18195830152763,43.90425865168615,48.17718707988847,40
5097.66,86.4279,85.31703368598073,76.87087027314575,81.27006313998933,44.0469705459914,48.44616341283498,40
5277.83,86.45,85.22166535311167,76.59409203463582,81.15137952352512,44.07028582958655,48.627573318475854,40
5463.87,86.2652,85.25552047302483,76.55654268018378,81.08642451874678,44.16909595427805,48.69897779284105,40
5657.23,86.4636,85.24468933297862,76.37156450354044,81.02275498776353,44.22193434521509,48.87312482943818,40
5856.45,86.4339,85.27803059038553,76.23378810148384,80.93202593169043,44.346004658695094,49.04424248890169,40
6062.99,86.4339,85.29705259831806,76.12772452078465,80.85033164317056,44.4467209551475,49.16932807753341,40
6276.86,86.1173,85.04971610179001,75.8443344541023,80.60699791397732,44.44271818781269,49.205381647687716,40
6498.05,86.0341,84.98512101608813,75.65072163757242,80.42683537002102,44.558285646067105,49.33439937851571,40
6726.56,86.0168,84.93929109642995,75.49658450586719,80.30901257037652,44.63027852605343,49.442706590562764,40
6963.87,85.9557,84.85933638984608,75.33982343874906,80.21418931780235,44.64514707204373,49.51951295109701,40
7209.96,85.9935,84.85738984904717,75.17757710985019,80.12734926720388,44.730040581843284,49.679812739196976,40
7464.84,85.8853,84.77489701108095,74.95213494401709,79.93169515677889,44.843201854302066,49.82276206706386,40
7727.05,85.9788,84.82095397058004,74.84390097624612,79.90375388352751,44.91720008705252,49.97705299433392,40
7999.51,86.2591,84.92390750704809,74.80262137549886,79.89672120693297,45.02718630011512,50.121286131549226,40
8282.23,86.3152,84.96064008456001,74.80358180696649,79.87438631872055,45.08625376583946,50.15705827759352,40
8573.73,86.32069999999999,84.99217443001623,74.81437371943835,79.89003895090238,45.102135479113855,50.177800710577884,40
8876.95,86.4365,85.04225760962544,74.79775950159652,79.88381614544882,45.15844146417662,50.24449810802892,40
9188.96,86.4952,85.06217117123602,74.7258915414946,79.84256179270889,45.219609378527124,50.33627962974141,40
9514.16,86.5932,85.14459522395882,74.7089835794287,79.84444969476917,45.30014552918965,50.43561164453011,40
9849.61,86.6782,85.19477082862072,74.7734248718624,79.84639669803896,45.34837413058176,50.421345956758316,40
10196.8,87.0118,85.43627695292481,75.00949008234477,80.1042765033238,45.33200044960101,50.426786870580045,40
10555.7,86.8341,85.4753155147512,75.12794133189625,80.14883512950533,45.32648038524587,50.34737418285495,40
10927.7,87.7765,86.19322000979952,75.60974828304424,80.73736642255709,45.45585358724243,50.58347172675528,40
11313.0,88.13550000000001,86.41468356940838,75.89591565019197,80.98700480568604,45.42767876372234,50.518767919216415,40
11712.9,87.8055,86.17973206964734,75.89598385023264,80.90625981051001,45.273472259137336,50.283748219414704,40
12126.0,87.8565,86.28300458363616,75.91977274783636,80.9741854589715,45.30881912466465,50.363231835799795,40
12553.7,87.7513,86.23878180994117,75.90041675321966,80.94190840444,45.296873405501174,50.338365056721514,40
12996.1,88.18430000000001,86.60389599266477,76.33025796661455,81.36961621707869,45.23427977558609,50.27363802605022,40
13454.6,88.4662,86.7854993576085,76.56178856978411,81.61568182408848,45.16981753352002,50.22371078782439,40
13929.2,88.34299999999999,86.63185748251266,76.35998834030454,81.43953681463746,45.192320667875194,50.27186914220812,40
14419.9,87.8068,86.15066286369367,75.74340868335999,80.92042255369537,45.230240309998294,50.40725418033368,40
14928.2,87.28999999999999,85.4011058328719,74.61128731699168,79.97822543938629,45.42288039348561,50.78981851588023,40
15455.6,87.0878,84.67006800311094,73.09103895883041,78.82140469538541,45.84866330772553,51.57902904428053,40
16000.5,86.9177,83.89940678050772,71.34432376485012,77.52499674416933,46.37441003633839,52.5550830156576,40
16564.5,87.1102,83.37953115363331,69.87713455352787,76.55341239239164,46.82611876124167,53.50239660010544,40
17148.9,87.47799999999998,83.21539172791664,69.43574335401904,76.24533507487627,46.97005665304037,53.7796483738976,40
17752.4,87.7522,83.20455303444872,69.89480947227167,76.45319755864574,46.75135547580298,53.30974356217705,40
18379.4,87.20160000000001,82.57367150014025,70.04060348964822,76.20236910430282,46.37130239583743,52.53306801049203,40
19026.9,85.3003,80.92037801614964,69.39459475388978,75.05707810069416,45.863299915455485,51.525783262259864,40
19697.8,82.8573,78.87052711815305,68.39517837688173,73.60760258006584,45.262924538087205,50.47534874127132,40
19999.5,81.73600000000002,77.98814685206209,67.93614793755688,72.94802953731859,45.0401173147435,50.051998914505205,40
