Freq "Sound Power"
20.5078 49.236141029247236
21.9727 51.50280130793509
23.4375 53.46247775388606
24.9023 52.85493957010799
26.3672 57.38470760139286
27.832 56.2013459289313
29.2969 59.4474843404664
30.7617 60.33043086744185
32.2266 61.325301620094095
33.6914 62.6714607414619
35.1562 63.90746540497294
36.6211 64.77171846813643
38.0859 65.88271180063349
39.5508 67.48655636109753
41.0156 68.63264621198887
42.4805 69.95695280422667
43.9453 70.72052599393002
45.4102 71.80378055211436
46.875 72.93707672264337
48.3398 73.91366144357339
51.2695 75.74486113964569
52.7344 76.64765777583807
54.1992 77.49258929995428
55.6641 78.312596825154
58.5938 79.78529845448384
60.0586 80.44752521134694
62.9883 81.71151325231901
64.4531 82.21256928536366
67.3828 83.13280987520393
68.8477 83.51544631022163
71.7773 84.27355987338122
74.707 84.81380823378208
77.6367 85.1209074561982
79.1016 85.2702553691505
82.0312 85.55771840331566
84.9609 85.79300422905663
87.8906 85.87722477827809
90.8203 86.02131684143981
95.2148 86.0651882545348
98.1445 86.04224542736775
101.074 86.03533769004257
105.469 86.04800830814125
108.398 86.04478134495189
112.793 85.88980284023347
117.188 85.68637415099776
120.117 85.74243615258113
124.512 85.86648645737884
128.906 85.72722024647878
133.301 85.57052660444383
139.16 85.38275730952309
143.555 85.20005451572639
147.949 85.16418142496147
153.809 85.01053566288
159.668 84.54979920228118
165.527 84.22527570633923
171.387 84.39820848217947
177.246 84.38284684049306
183.105 84.33978972851988
188.965 84.30652370050304
196.289 83.99891728796415
203.613 83.53837765178531
210.938 83.42149787459932
218.262 83.47029090282791
225.586 83.28134937268582
232.91 82.86292312692342
241.699 82.8086608609755
250.488 82.30412224133231
259.277 82.58441470214206
268.066 82.86931932468151
276.855 82.33169803736801
287.109 81.76658101655153
297.363 82.31524437888869
307.617 82.22724811551592
319.336 81.49175249245864
329.59 81.19994213992162
341.309 81.56752431465038
353.027 81.11980052473537
366.211 81.64695097942459
379.395 81.20472036698465
392.578 81.10222229075801
405.762 81.06071652397779
420.41 80.81044292050328
435.059 81.05849358561728
451.172 80.84615426038238
465.82 80.73076085312185
483.398 81.01300090905285
499.512 81.37755648118625
517.09 81.57401700250877
536.133 81.92546849980931
555.176 81.43163954642317
574.219 81.30434942241256
594.727 81.25116395129572
615.234 80.97225410886008
637.207 81.0590993045081
659.18 80.76093660664574
682.617 80.29018263305376
707.52 80.94768753191903
732.422 81.28271324794784
757.324 81.55349366702403
785.156 81.54164307664762
811.523 81.45419534814444
840.82 81.72219999996759
870.117 81.30778604834033
900.879 81.29674735989876
933.105 80.92640382498048
965.332 80.83364460005582
1000.49 80.6627747687386
1035.64 80.6695977921076
1072.27 80.40274836038083
1108.89 80.12859640565316
1148.44 79.92008557604096
1189.45 79.55643580586427
1230.47 79.15234117850122
1274.41 79.0687384043058
1319.82 78.6578600967711
1366.7 78.12269667166184
1413.57 77.5075914029185
1463.38 77.2462193819638
1516.11 78.21891064977798
1568.85 78.82810696442625
1624.51 79.00238581529082
1681.64 78.84764502206258
1741.7 79.05758052801166
1803.22 79.38924550494947
1866.21 78.87061189545561
1932.13 78.53332234652278
1999.51 78.83850653761533
2069.82 78.67989223730014
2143.07 77.87619482852637
2219.24 77.7164050284248
2296.88 77.72441518110622
2378.91 77.57491545564625
2462.4 77.31400174994396
2548.83 77.49759724133409
2639.65 77.43314710075856
2731.93 77.43047137957917
2828.61 77.3514474810401
2928.22 77.44973964260926
3030.76 77.31502109643462
3137.7 77.37185428414195
3249.02 77.44367750297539
3363.28 77.58988550865743
3481.93 77.6056157511181
3604.98 77.5477497368215
3732.42 77.44397216068761
3864.26 77.33793529507227
4000.49 77.39604327549243
4141.11 77.403419482829
4287.6 77.34084573661686
4438.48 77.32563312950336
4595.21 77.32406117560096
4756.35 77.15494825074688
4924.8 76.90902987332531
5097.66 76.87087027314577
5277.83 76.59409203463584
5463.87 76.55654268018378
5657.23 76.37156450354044
5856.45 76.23378810148384
6062.99 76.12772452078465
6276.86 75.8443344541023
6498.05 75.65072163757242
6726.56 75.4965845058672
6963.87 75.33982343874906
7209.96 75.17757710985019
7464.84 74.95213494401709
7727.05 74.84390097624613
7999.51 74.80262137549887
8282.23 74.80358180696648
8573.73 74.81437371943834
8876.95 74.79775950159652
9188.96 74.72589154149462
9514.16 74.7089835794287
9849.61 74.7734248718624
10196.8 75.00949008234477
10555.7 75.12794133189625
10927.7 75.60974828304425
11313.0 75.89591565019197
11712.9 75.89598385023264
12126.0 75.91977274783636
12553.7 75.90041675321966
12996.1 76.33025796661455
13454.6 76.56178856978411
13929.2 76.35998834030453
14419.9 75.74340868335999
14928.2 74.61128731699168
15455.6 73.09103895883042
16000.5 71.34432376485012
16564.5 69.87713455352787
17148.9 69.43574335401904
17752.4 69.89480947227167
18379.4 70.0406034896482
19026.9 69.39459475388978
19697.8 68.39517837688173
19999.5 67.93614793755687
