Freq "Rear Wall Bounce"
22.4 41.213514249639175
23.0 42.05350889771641
23.6 42.72816274603305
24.0 44.28851025283531
25.0 46.04193130656488
25.8 48.00212443540441
26.5 51.08387778226866
27.2 51.984938498417094
28.0 52.34162177601662
29.0 52.66541175962455
30.0 53.499781376467226
30.7 55.679428890786184
31.5 57.675602170342046
32.5 59.02882354953498
33.5 58.44996162425237
34.5 58.41784973339297
35.5 58.340612272294095
36.5 56.7290464052726
37.5 55.89380609500837
38.7 55.007732641389666
40.0 57.415921285651095
41.2 60.001895777318495
42.5 60.71028004474148
43.7 59.85107710341441
45.0 58.9528738058284
46.2 60.55860329990712
47.5 62.30080421908228
48.7 65.18613105858597
50.0 65.82135412957284
51.5 65.00483957072355
53.0 65.35217746485696
54.5 66.41533803053692
56.0 67.33288213696972
58.0 68.34192527578085
60.0 69.19299226009566
61.5 69.92164492165396
63.0 70.61429510454423
65.0 71.31505410461203
67.0 72.05596991091403
69.0 72.73008869907785
71.0 73.32525519013491
73.0 74.07260348106776
75.0 74.73783704666168
77.5 75.29589142355715
80.0 76.09749107393277
82.5 76.8553969331084
85.0 77.50758379626564
87.5 78.03475663664832
90.0 78.36753870546974
92.5 78.49424819091958
95.0 78.35863179788706
97.5 78.28497752604483
100.0 78.22782194970374
103.0 78.43031779884122
106.0 78.49213498557424
109.0 78.43340614654454
112.0 78.21716193837202
115.0 77.88484930179665
118.0 77.72714768920635
122.0 77.32764637884536
125.0 77.20788497647905
128.0 77.24947584111949
132.0 77.18509819549246
136.0 77.2163055941186
140.0 77.57439430983315
145.0 77.56964000799853
150.0 77.48665683412133
155.0 77.35020593598097
160.0 77.24555643341903
165.0 77.39311775701078
170.0 77.47316506672503
175.0 77.37169829356272
180.0 77.33215223949092
185.0 77.22569583787826
190.0 77.16827079476043
195.0 77.12907367695773
200.0 77.04201148961691
206.0 76.87476932892
212.0 76.50663031411305
218.0 76.03921692480627
224.0 75.57621882611119
230.0 75.15809244940567
236.0 74.83736068754986
240.0 74.60015096905704
250.0 74.3004242352658
258.0 74.37861109244292
265.0 74.60713633882831
272.0 74.8431228483645
280.0 75.01076943163159
290.0 75.19535873099875
300.0 75.22427204610894
307.0 75.2734560574545
315.0 75.40604400107173
325.0 75.5437386905403
335.0 75.24630295035193
345.0 74.21038812514925
355.0 73.09670241444145
365.0 72.52300722098435
375.0 72.1460295636384
387.0 71.95346773169818
400.0 71.63479437842827
412.0 71.06811212839868
425.0 70.75778803537919
437.0 71.17316589113808
450.0 71.93710687864544
462.0 72.33162419999576
475.0 72.39634684068005
487.0 72.45483161407874
500.0 72.5113963946376
515.0 72.5395931073635
530.0 72.30908676866859
545.0 71.92483786524538
560.0 71.17065034872046
580.0 70.37030462892052
600.0 70.38702982391817
615.0 71.59386614456666
630.0 72.92473446261674
650.0 72.84722585968997
670.0 70.41330636578364
690.0 67.81092141475443
710.0 67.7208841140377
730.0 67.5990298176619
750.0 67.31848613482325
775.0 66.7913392442014
800.0 65.48834775240668
825.0 65.08685957294823
850.0 65.06135466163147
875.0 65.79908119364661
900.0 66.03908549807788
925.0 66.30068277428701
950.0 66.4304844897507
975.0 64.78551597977223
1000.0 64.90948104476105
1030.0 66.91733154121263
1060.0 66.80920334842615
1090.0 65.63628449070944
1120.0 64.73242466348641
1150.0 64.62260499912385
1180.0 63.192837093437134
1220.0 62.693900233688325
1250.0 62.21788019256191
1280.0 62.38588255123486
1320.0 63.13938239393376
1360.0 62.44569968792298
1400.0 63.76030467692253
1450.0 63.2039578172202
1500.0 60.34071451968384
1550.0 58.95025741045001
1600.0 60.020162767469444
1650.0 61.283414992437145
1700.0 60.15927646358935
1750.0 61.3628031065262
1800.0 59.849515498264964
1850.0 61.14785287053424
1900.0 62.62279048900302
1950.0 62.29865814100788
2000.0 61.99849008539799
2060.0 61.9583352464597
2120.0 61.75369612257997
2180.0 61.91035501241676
2240.0 62.313412283068004
2300.0 61.26139312247703
2360.0 61.6407731974674
2400.0 62.27934294068051
2500.0 60.132492305167986
2580.0 59.065807628635824
