Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,39.68268586669181,43.132249470620835,37.101574631568056,40.99826277178893,41.213514249639175,40.849572428910236
23.0,42.92268888052023,46.26906321200552,38.13958771989796,41.9997475687302,42.05350889771641,43.02611534421301
23.6,48.56210102616272,51.87805958322089,39.11513337409305,42.854434943105716,42.72816274603305,47.35772864688052
24.0,48.3769614835558,50.98184355305408,40.62984290428055,44.507604490776785,44.28851025283531,47.17375132882766
25.0,47.30720618364724,48.95043448652474,42.56199705546753,46.39989602418531,46.04193130656488,46.70634953780005
25.8,46.69562870961799,47.23319329101899,45.01844697373575,48.804049878308504,48.00212443540441,47.330726139150855
26.5,46.190731566358394,45.564646798125366,49.23894884316216,52.624588786265875,51.08387778226866,49.75788368552146
27.2,47.040907536026296,47.02361102993713,50.19444568931549,53.155135870136675,51.984938498417094,50.571234917659226
28.0,47.86588846059688,48.70330865559988,50.405018170206475,53.062909025111296,52.34162177601662,50.927461978982436
29.0,48.460016423028165,50.05374816470486,50.45491114849291,52.71255989935081,52.66541175962455,51.16550412250483
30.0,49.69360996840494,51.47787805979313,50.18563143637836,53.082527328789794,53.499781376467226,51.8486518393146
30.7,52.52364058415385,53.830124618669814,52.53811829117764,55.85936983173379,55.679428890786184,54.3295300432935
31.5,55.45131759580828,56.44796443729295,55.734378563583064,58.235748676353765,57.675602170342046,56.84559756638143
32.5,58.26174986056533,59.09810190657838,61.52366565918,59.71815103709916,59.02882354953498,59.67516737142637
33.5,57.07436938191823,57.61655819177169,64.07703701026823,58.502706246648145,58.44996162425237,60.04540220526434
34.5,55.70937829065055,56.14314683892157,63.32913040944486,57.419573352832145,58.41784973339297,59.225012854100314
35.5,54.89691915590437,55.38067853625087,61.31801764585249,55.887194769737604,58.340612272294095,57.89427506952967
36.5,57.535861614803196,58.46966333356839,58.38630320998776,54.796371156763215,56.7290464052726,57.37556985779224
37.5,60.01748479803359,62.03819571547217,58.96495985424427,54.87277780896612,55.89380609500837,59.12377477334272
38.7,62.27397173071407,64.41152326304966,59.54422519690853,55.53277560814503,55.007732641389666,60.80937169432549
40.0,63.90690501035458,63.491881454045526,59.79121211762775,58.41225984180262,57.415921285651095,61.39347723779534
41.2,65.02179738688896,62.2969370438189,61.37263081248905,60.88628345347661,60.001895777318495,62.29106864052186
42.5,64.80265313251614,60.95859064383599,61.73849512065678,61.26595636031534,60.71028004474148,62.18911610123915
43.7,63.45550427028118,59.187152194712425,61.17777741143139,60.00520995381929,59.85107710341441,61.02037483107695
45.0,61.60289359939016,57.68836336106192,61.26583408274898,59.062212056522355,58.9528738058284,59.968274329731756
46.2,61.118909801416976,60.1790493475812,62.818172909762694,61.56436490656861,60.55860329990712,61.34833511618139
47.5,61.720123504636916,63.09080616590043,64.7408888170492,63.909177350892435,62.30080421908228,63.28827286003619
48.7,67.14087709308414,67.5549885703996,69.25837958999946,65.97309749903137,65.18613105858597,67.25251906115388
50.0,69.43080066193494,69.45050718524296,70.2798217165621,66.35431340272633,65.82135412957284,68.61997476716455
51.5,69.17150800786939,68.63858119222401,69.03062239351348,66.5587899062724,65.00483957072355,67.96092003522988
53.0,69.56845083805432,68.87662798253903,69.39549536985712,67.20692927553968,65.35217746485696,68.34565184035027
54.5,70.14044167945491,69.2840783937255,69.9739725389237,68.36692173575643,66.41533803053692,69.03041837849294
56.0,70.77609175449221,69.91007799780293,70.57525122642457,69.24695323502061,67.33288213696972,69.73009502388338
58.0,71.50228461396019,70.67150800786938,71.16797069846064,70.0012612900435,68.34192527578085,70.47040923799733
60.0,72.13435140868502,71.33663575667187,71.72042710352488,70.59948124236546,69.19299226009566,71.1123565175169
61.5,72.63746771551315,72.00231994589775,72.14548235428293,71.07803874858816,69.92164492165396,71.6577616146994
63.0,72.97314211136084,72.2404416794549,72.69924142396788,71.71498176640068,70.61429510454423,72.12506948837706
65.0,73.27387961222817,72.30986628672329,73.26204375999247,72.37059369569734,71.31505410461203,72.56541067210246
67.0,73.73821129888744,72.83964531976002,73.83410976023337,72.92905101635613,72.05596991091403,73.12769975401538
69.0,74.36845083805433,73.53964531976001,74.39114797076374,73.48806639637532,72.73008869907785,73.74740131327344
71.0,75.10076749445562,74.4053180676647,74.97595803166796,74.16395064819496,73.32525519013491,74.43978814572094
73.0,75.53358982687998,75.03513059177983,75.34313939533781,74.82294550966769,74.07260348106776,74.99029458944379
75.0,75.63358982687998,75.20076749445562,75.51442746339747,75.1616593883022,74.73783704666168,75.26081941196628
77.5,75.66692185116051,75.2669218511605,75.67166275391891,75.44027672897047,75.29589142355715,75.47183619652904
80.0,75.9669218511605,75.6,75.97232492078935,75.9,76.09749107393277,75.91049690675067
82.5,76.40000000000002,76.03358982687998,76.40000000000002,76.3201850554159,76.8553969331084,76.40992166966713
85.0,76.7,76.30076749445561,76.6861845050195,76.64027672897046,77.50758379626564,76.7857496331448
87.5,76.8669218511605,76.50076749445562,76.85775667464532,76.9206434330808,78.03475663664832,77.06888840101375
90.0,77.1669218511605,76.83358982687997,77.2,77.20046051294916,78.36753870546974,77.38704709978441
92.5,77.70076749445562,77.36692185116051,77.67264843113159,77.58018335884987,78.49424819091958,77.78049140645045
95.0,78.16692185116051,77.83435140868502,77.91475531529208,77.8009209770721,78.35863179788706,78.02045152311909
97.5,78.30076749445563,78.0,78.18585448910238,78.04073299106128,78.28497752604483,78.16421108820738
100.0,78.53435140868503,78.2669218511605,78.3147553152921,78.24165599637156,78.22782194970374,78.3185766422331
103.0,78.63435140868502,78.36692185116051,78.57198631358857,78.48156054014521,78.43031779884122,78.4980897644508
106.0,78.60076749445561,78.30076749445563,78.60097926743462,78.52157071745498,78.49213498557424,78.50462608952158
109.0,78.86692185116051,78.53358982687998,78.6147553152921,78.58156054014522,78.43340614654454,78.60845798326852
112.0,78.70076749445562,78.33435140868504,78.62977995082831,78.50230232064051,78.21716193837202,78.48059025609233
115.0,78.6669218511605,78.2669218511605,78.51475531529209,78.34302444611573,77.88484930179665,78.34326015178057
118.0,78.60000000000001,78.13435140868503,78.4288071567453,78.24302444611574,77.72714768920635,78.23664587443768
122.0,78.36692185116051,77.93435140868502,78.2716627539189,77.98338957194296,77.32764637884536,77.99170812292778
125.0,78.36692185116051,77.86769521305294,78.25742449135815,77.96670626616766,77.20788497647905,77.95183835227506
128.0,78.4,77.90306957104252,78.22880715674528,77.90598456990742,77.24947584111949,77.9549322129248
132.0,78.30076749445563,77.73663575667187,78.24313939533782,77.80460439722741,77.18509819549246,77.87252409183036
136.0,78.26769521305296,77.70306957104252,78.30065786069427,77.74673677241469,77.2163055941186,77.86540511765811
140.0,78.40076749445562,77.80306957104251,78.4,77.94530504353962,77.57439430983315,78.03714872546446
145.0,78.43435140868503,77.80306957104251,78.51508314243884,77.9252366727071,77.56964000799853,78.06497293277481
150.0,78.5669218511605,77.94283030471972,78.58882407968416,77.9662731385247,77.48665683412133,78.1303520377063
155.0,78.50076749445562,77.80690501035458,78.65907003611942,77.8903234694019,77.35020593598097,78.06782773277085
160.0,78.56845083805432,77.80690501035458,78.71508314243884,77.8722137210486,77.24555643341903,78.07481477454455
165.0,78.60306957104252,77.84044167945491,78.74379075419729,77.9722137210486,77.39311775701078,78.13924006581806
170.0,78.53663575667187,77.73821129888744,78.62979499755905,77.8903234694019,77.47316506672503,78.07739763777182
175.0,78.50306957104253,77.70690501035459,78.63175513861907,77.71250022107085,77.37169829356272,78.01333943201303
180.0,78.37150800786937,77.47387961222817,78.57525122642456,77.55226959352628,77.33215223949092,77.89124807435269
185.0,78.27150800786937,77.34283030471974,78.54865957364795,77.3974148567112,77.22569583787826,77.79174156794323
190.0,78.37609175449221,77.21227178315618,78.60914589305827,77.26116934512496,77.16827079476043,77.7721321898508
195.0,78.51592692226707,77.18219967332304,78.78086845464632,77.15090750267882,77.12907367695773,77.81563752189969
200.0,78.71592692226706,77.31916705502753,79.02492954673289,77.16491879593444,77.04201148961691,77.93648797846525
206.0,78.88219967332306,77.33752777300028,79.30126136965906,77.11291440077746,76.87476932892,78.01743897641192
212.0,79.18219967332304,77.53752777300028,79.55802016372604,77.20383598248941,76.50663031411305,78.15771361372225
218.0,79.38982856673472,77.64898359150841,79.70126136965906,77.2321751148644,76.03921692480627,78.21493467714976
224.0,79.48219967332305,77.74898359150842,79.83924275721992,77.38916450384231,75.57621882611119,78.26859199499393
230.0,79.51916705502752,77.82179738688895,79.89366590096782,77.47604918841145,75.15809244940567,78.2785981641759
236.0,79.51592692226707,77.84898359150841,79.80914589305829,77.49217894944387,74.83736068754986,78.23064442514747
240.0,79.48219967332305,77.77662798253905,79.79366590096781,77.49217894944387,74.60015096905704,78.18262127094614
250.0,79.51592692226707,77.82179738688895,79.82386986096213,77.54366430176783,74.3004242352658,78.1922483960681
258.0,79.6457671943847,78.08219812790054,80.00489499373622,77.79217894944387,74.37861109244292,78.37759940172865
265.0,79.91227178315619,78.40963256681621,80.20489499373622,78.11194105500616,74.60713633882831,78.6427232412469
272.0,80.07609175449221,78.63752777300027,80.23175513861906,78.32745355433875,74.8431228483645,78.79507640290869
280.0,80.0053180676647,78.66588846059688,80.19009840257407,78.34102466843933,75.01076943163159,78.78635780300861
290.0,79.8404416794549,78.49897445130925,79.96035311823195,78.25130410818515,75.19535873099875,78.64741251107623
300.0,79.67150800786938,78.39897445130926,79.7874892989204,78.08846882108367,75.22427204610894,78.51012867749473
307.0,79.67150800786938,78.58982856673471,79.6437907541973,78.10231432448421,75.2734560574545,78.51738152720402
315.0,79.83663575667187,78.85260953202217,79.70065786069425,78.24255550372752,75.40604400107173,78.6672673635325
325.0,79.86845083805433,78.88219967332306,79.77297191737702,78.34759378799852,75.5437386905403,78.73232367996803
335.0,79.57609175449223,78.44898514879551,79.64675150375353,78.0334035549047,75.24630295035193,78.4498305772026
345.0,79.11916705502753,77.56588846059688,79.42693758264845,77.29093439569849,74.21038812514925,77.87221640177766
355.0,78.82758719283592,76.98888547155003,79.35491760385288,76.78218917506923,73.09670241444145,77.49114105633743
365.0,78.86096514237184,77.02179738688895,79.4392427572199,76.91973189387498,72.52300722098435,77.51688771429228
375.0,78.97082970284298,76.92179738688895,79.6136394060688,77.04691051645291,72.1460295636384,77.58408133701211
387.0,79.170829702843,76.97641629732152,79.83924275721992,77.19487041953923,71.95346773169818,77.73686701810793
400.0,79.18219812790055,76.85062128010364,79.89817545090705,77.25062691308231,71.63479437842827,77.73215413555958
412.0,78.94314826109434,76.59237898809799,79.69817545090704,77.08684818641991,71.06811212839868,77.50097822899657
425.0,78.81592538879983,76.45062128010365,79.56779163544479,77.01502210173129,70.75778803537919,77.37233604355667
437.0,79.0096325668162,76.75062128010364,79.72386986096214,77.29217894944387,71.17316589113808,77.59635813699445
450.0,79.34314826109434,77.1026545034034,80.12386986096213,77.78451194161845,71.93710687864544,78.00492911770142
462.0,79.6096325668162,77.32934077441656,80.42386986096214,77.96797653406331,72.33162419999576,78.2667292925177
475.0,79.6552196930838,77.30265450340339,80.56779163544479,77.97599893261788,72.39634684068005,78.32741983569916
487.0,79.4429397936019,76.6857391564897,80.7423565312714,77.93954960385409,72.45483161407874,78.23533648518021
500.0,79.2145789575331,75.38759923684218,81.11363940606881,78.21634984172151,72.5113963946376,78.21394456832088
515.0,79.5145789575331,75.3765534603207,81.32940676691625,78.30606305689574,72.5395931073635,78.39318345412251
530.0,79.6145789575331,75.5765534603207,81.3512148231135,78.24706030642987,72.30908676866859,78.4251405079761
545.0,79.59179815677408,75.34123053036839,81.24329360773598,78.01049915414966,71.92483786524538,78.28928478922928
560.0,79.87106744273919,75.80807851055698,81.29121584965016,77.69266694673678,71.17065034872046,78.34633160109061
580.0,80.17584607527145,76.46493035341094,81.35821708819499,77.60304207500333,70.37030462892052,78.49581959381558
600.0,80.40034112939827,77.12643297742508,81.38664191481759,77.82962416863727,70.38702982391817,78.69783788048049
615.0,81.08382334167594,78.16136837622763,81.81068966302631,78.45587916121917,71.59386614456666,79.34571543618821
630.0,82.56668552790022,80.2179278976485,82.1106896630263,78.86744983096806,72.92473446261674,80.37395538129154
650.0,83.73964531976003,82.06194867563765,81.38664191481759,77.859862173647,72.84722585968997,80.90122977976496
670.0,82.47150800786937,80.7179278976485,79.1822374978443,74.60557888200536,70.41330636578364,79.21534133785606
690.0,81.07150800786937,79.18538710465899,78.42758020744903,73.00800045521497,67.81092141475443,77.87508040662799
710.0,80.21430637862282,78.14258273663016,79.6268345531296,74.57297258535701,67.7208841140377,77.7320777377049
730.0,79.5552196930838,76.74852015458806,80.30287628300403,75.4175754506522,67.5990298176619,77.5641527951399
750.0,79.5429397936019,76.50473949550548,80.67455785944567,75.85244536294941,67.31848613482325,77.71448346175032
775.0,79.86878033996791,77.1145789575331,80.71106138014495,76.00927955193238,66.7913392442014,77.93712671377602
800.0,79.45521969308379,76.94258273663014,80.0596855474149,75.61892510777976,65.48834775240668,77.46727754918773
825.0,78.62179738688896,76.2950645803583,79.07091054784846,74.73159082334004,65.08685957294823,76.61077350950859
850.0,77.88982856673472,76.06588846059687,77.88147278830732,73.06533553615067,65.06135466163147,75.72392715447569
875.0,76.07314211136084,75.43435140868502,77.77933498230337,73.80889857896723,65.79908119364661,75.13868411639784
900.0,75.10091389014042,72.83435140868502,79.17118930448193,74.64558220284583,66.03908549807788,75.2468214579528
925.0,76.55274994214359,72.3703393963307,80.08147278830732,75.1559513381233,66.30068277428701,76.05117608333593
950.0,77.42602452356691,73.87858264009718,79.73156734312867,75.05454905428657,66.4304844897507,76.23529107395305
975.0,76.59237898809799,73.67100612011482,78.53900047053698,72.84452085903949,64.78551597977223,75.12174626834876
1000.0,76.03155215291052,72.57100612011483,79.45630329962468,73.90359327450787,64.90948104476105,75.41764505085926
1030.0,76.6149838201147,71.39533257014982,80.69326599014053,75.50326799142535,66.91733154121263,76.38267463713254
1060.0,77.69780984381858,72.9908297035973,80.57224439796833,74.64244009995727,66.80920334842615,76.56613910098609
1090.0,78.95866027600835,75.24123053036838,80.32049822821767,74.50142208259096,65.63628449070944,77.01779384388091
1120.0,79.43897757455802,76.25800804769342,79.7596855474149,74.1124161959377,64.73242466348641,77.05002441396199
1150.0,79.59238562216105,76.62696820294228,79.12579638388722,73.76607410495131,64.62260499912385,76.91086638175285
1180.0,79.62104166298748,76.47569581518242,78.13195385844311,72.73666930705366,63.192837093437134,76.47324175924322
1220.0,79.7404416794549,77.06322504785601,78.21063265137015,72.43520417338213,62.693900233688325,76.64006901003012
1250.0,78.32349685065981,75.31323574403133,78.66930138192059,71.38243496867862,62.21788019256191,75.82032304923362
1280.0,78.83758968889497,73.38319381475745,78.76930138192058,70.93597282433737,62.38588255123486,75.74658318636848
1320.0,79.48177997241295,73.55090041189648,77.46913626975353,70.85670972178347,63.13938239393376,75.5985882050071
1360.0,77.76839968904116,73.29682786047022,75.62914789453235,70.17358103703229,62.44569968792298,74.14637121330081
1400.0,75.29749950966175,71.6713175143374,77.71666285681937,73.11878330948655,63.76030467692253,74.16814323011582
1450.0,75.62875610128314,71.6144234536573,78.33900047053699,72.80809800978732,63.2039578172202,74.48554924519459
1500.0,74.67277674488687,69.36021521031299,77.3526845821654,70.52761918330724,60.34071451968384,73.20934757350996
1550.0,74.60921140720404,69.43243841400472,76.63425292632063,69.74097519931901,58.95025741045001,72.73943090762631
1600.0,73.4707173249541,71.23039085808416,76.38307529951926,69.24781526820635,60.020162767469444,72.47521981892011
1650.0,70.56970378972042,67.60921140720403,77.79156994449548,71.2219455598365,61.283414992437145,72.64348427754092
1700.0,72.672754111842,66.95510017661546,76.4634823369248,69.72745806502846,60.15927646358935,71.94171048786876
1750.0,74.47535427188154,68.5778308059457,77.52076211162324,72.04878446969579,61.3628031065262,73.38982139084328
1800.0,75.8692144778937,71.64415774934851,76.47755820836575,70.1762310577398,59.849515498264964,73.38655808164621
1850.0,75.68835946822155,72.90306957104252,74.62962255641291,69.20176104850262,61.14785287053424,72.79792567307133
1900.0,69.30967169524963,71.55498857039962,76.30190494384014,72.1567669084919,62.62279048900302,72.24134794742488
1950.0,71.19825001362086,70.59188145404552,77.33275157997822,72.93654079162656,62.29865814100788,73.01498638831471
2000.0,71.91495907510502,69.22508145148291,77.44809312479161,72.48140929974414,61.99849008539799,72.95631388002128
2060.0,73.69843514857179,71.09553639353301,77.78606157104907,72.77743611438399,61.9583352464597,73.68813342054095
2120.0,73.67244826645843,70.5726302103712,78.24831893971334,73.38635023140517,61.75369612257997,73.97308766039423
2180.0,73.89156164294319,70.08164091910503,77.79264660232008,72.93047432075342,61.91035501241676,73.65605847296315
2240.0,73.3254512340871,71.35234182425076,78.7904280961703,74.32115172290916,62.313412283068004,74.45913779282014
