Freq "Side Wall Bounce"
22.4 40.99826277178893
23.0 41.9997475687302
23.6 42.854434943105716
24.0 44.507604490776785
25.0 46.39989602418531
25.8 48.804049878308504
26.5 52.624588786265875
27.2 53.155135870136675
28.0 53.062909025111296
29.0 52.71255989935081
30.0 53.082527328789794
30.7 55.85936983173379
31.5 58.235748676353765
32.5 59.71815103709916
33.5 58.502706246648145
34.5 57.419573352832145
35.5 55.887194769737604
36.5 54.796371156763215
37.5 54.87277780896612
38.7 55.53277560814503
40.0 58.41225984180262
41.2 60.88628345347661
42.5 61.26595636031534
43.7 60.00520995381929
45.0 59.062212056522355
46.2 61.56436490656861
47.5 63.909177350892435
48.7 65.97309749903137
50.0 66.35431340272633
51.5 66.5587899062724
53.0 67.20692927553968
54.5 68.36692173575643
56.0 69.24695323502061
58.0 70.0012612900435
60.0 70.59948124236546
61.5 71.07803874858816
63.0 71.71498176640068
65.0 72.37059369569734
67.0 72.92905101635613
69.0 73.48806639637532
71.0 74.16395064819496
73.0 74.82294550966769
75.0 75.1616593883022
77.5 75.44027672897047
80.0 75.9
82.5 76.3201850554159
85.0 76.64027672897046
87.5 76.9206434330808
90.0 77.20046051294916
92.5 77.58018335884987
95.0 77.8009209770721
97.5 78.04073299106128
100.0 78.24165599637156
103.0 78.48156054014521
106.0 78.52157071745498
109.0 78.58156054014522
112.0 78.50230232064051
115.0 78.34302444611573
118.0 78.24302444611574
122.0 77.98338957194296
125.0 77.96670626616766
128.0 77.90598456990742
132.0 77.80460439722741
136.0 77.74673677241469
140.0 77.94530504353962
145.0 77.9252366727071
150.0 77.9662731385247
155.0 77.8903234694019
160.0 77.8722137210486
165.0 77.9722137210486
170.0 77.8903234694019
175.0 77.71250022107085
180.0 77.55226959352628
185.0 77.3974148567112
190.0 77.26116934512496
195.0 77.15090750267882
200.0 77.16491879593444
206.0 77.11291440077746
212.0 77.20383598248941
218.0 77.2321751148644
224.0 77.38916450384231
230.0 77.47604918841145
236.0 77.49217894944387
240.0 77.49217894944387
250.0 77.54366430176783
258.0 77.79217894944387
265.0 78.11194105500616
272.0 78.32745355433875
280.0 78.34102466843933
290.0 78.25130410818515
300.0 78.08846882108367
307.0 78.10231432448421
315.0 78.24255550372752
325.0 78.34759378799852
335.0 78.0334035549047
345.0 77.29093439569849
355.0 76.78218917506923
365.0 76.91973189387498
375.0 77.04691051645291
387.0 77.19487041953923
400.0 77.25062691308231
412.0 77.08684818641991
425.0 77.01502210173129
437.0 77.29217894944387
450.0 77.78451194161845
462.0 77.96797653406331
475.0 77.97599893261788
