Freq "Total Early Reflection"
22.4 40.849572428910236
23.0 43.02611534421301
23.6 47.35772864688052
24.0 47.17375132882766
25.0 46.70634953780005
25.8 47.330726139150855
26.5 49.75788368552146
27.2 50.571234917659226
28.0 50.927461978982436
29.0 51.16550412250483
30.0 51.8486518393146
30.7 54.3295300432935
31.5 56.84559756638143
32.5 59.67516737142637
33.5 60.04540220526434
34.5 59.225012854100314
35.5 57.89427506952967
36.5 57.37556985779224
37.5 59.12377477334272
38.7 60.80937169432549
40.0 61.39347723779534
41.2 62.29106864052186
42.5 62.18911610123915
43.7 61.02037483107695
45.0 59.968274329731756
46.2 61.34833511618139
47.5 63.28827286003619
48.7 67.25251906115388
50.0 68.61997476716455
51.5 67.96092003522988
53.0 68.34565184035027
54.5 69.03041837849294
56.0 69.73009502388338
58.0 70.47040923799733
60.0 71.1123565175169
61.5 71.6577616146994
63.0 72.12506948837706
65.0 72.56541067210246
67.0 73.12769975401538
69.0 73.74740131327344
71.0 74.43978814572094
73.0 74.99029458944379
75.0 75.26081941196628
77.5 75.47183619652904
80.0 75.91049690675067
82.5 76.40992166966713
85.0 76.7857496331448
87.5 77.06888840101375
90.0 77.38704709978441
92.5 77.78049140645045
95.0 78.02045152311909
97.5 78.16421108820738
100.0 78.3185766422331
103.0 78.4980897644508
106.0 78.50462608952158
109.0 78.60845798326852
112.0 78.48059025609233
115.0 78.34326015178057
118.0 78.23664587443768
122.0 77.99170812292778
125.0 77.95183835227506
128.0 77.9549322129248
132.0 77.87252409183036
136.0 77.86540511765811
140.0 78.03714872546446
145.0 78.06497293277481
150.0 78.1303520377063
155.0 78.06782773277085
160.0 78.07481477454455
165.0 78.13924006581806
170.0 78.07739763777182
175.0 78.01333943201303
180.0 77.89124807435269
185.0 77.79174156794323
190.0 77.7721321898508
195.0 77.81563752189969
200.0 77.93648797846525
206.0 78.01743897641192
212.0 78.15771361372225
218.0 78.21493467714976
224.0 78.26859199499393
230.0 78.2785981641759
236.0 78.23064442514747
240.0 78.18262127094614
250.0 78.1922483960681
258.0 78.37759940172865
265.0 78.6427232412469
272.0 78.79507640290869
280.0 78.78635780300861
290.0 78.64741251107623
300.0 78.51012867749473
307.0 78.51738152720402
315.0 78.6672673635325
325.0 78.73232367996803
335.0 78.4498305772026
345.0 77.87221640177766
355.0 77.49114105633743
365.0 77.51688771429228
375.0 77.58408133701211
387.0 77.73686701810793
400.0 77.73215413555958
412.0 77.50097822899657
425.0 77.37233604355667
437.0 77.59635813699445
450.0 78.00492911770142
462.0 78.2667292925177
475.0 78.32741983569916
487.0 78.23533648518021
