Freq "Estimated In-Room Response"
20.5078 68.6040351022805
21.9727 69.52907369510157
23.4375 70.61813080661734
24.9023 71.24100372150062
26.3672 71.72488227781895
27.832 72.88791622632871
29.2969 73.40484978734713
30.7617 74.13984745073776
32.2266 74.78776866839888
33.6914 75.20658939855582
35.1562 75.75838254375495
36.6211 76.36818529154769
38.0859 76.98544462051356
39.5508 77.56659192567993
41.0156 78.48510546340287
42.4805 78.60702915581264
43.9453 79.06644704672414
45.4102 79.55735092297007
46.875 80.01307607943714
48.3398 80.44436828480256
51.2695 81.29468765772627
52.7344 81.71192953935947
54.1992 82.04559836435605
55.6641 82.41689493295465
58.5938 83.06590969800159
60.0586 83.44890357001984
62.9883 84.08351046482034
64.4531 84.38612802964701
67.3828 84.940016776577
68.8477 85.20195428638152
71.7773 85.79016318613509
74.707 86.34763233747533
77.6367 86.7816527081145
79.1016 86.96860194675153
82.0312 87.33684457606465
84.9609 87.62763086611413
87.8906 87.79186837239463
90.8203 88.01208467382776
95.2148 88.23208195267813
98.1445 88.29058284171855
101.074 88.19965472319257
105.469 88.31327223723183
108.398 88.49380738891757
112.793 88.51776176634253
117.188 88.49008568801285
120.117 88.46665906097797
124.512 88.39256815873719
128.906 88.25028987496091
133.301 88.09529032539974
139.16 87.93367737021448
143.555 87.80121513999981
147.949 87.6639939869059
153.809 87.45620214673086
159.668 87.73018184473321
165.527 87.8222089018819
171.387 87.80206575483686
177.246 87.5849192126318
183.105 87.55867946619796
188.965 87.64426462004562
196.289 87.78142818834573
203.613 88.080472533013
210.938 87.84723480417458
218.262 87.70614402613094
225.586 88.26716805919678
232.91 88.25699812152072
241.699 87.91394739273888
250.488 88.61169743491634
259.277 88.19334886417472
268.066 87.53479847247863
276.855 87.4891328125212
287.109 87.2458891110552
297.363 87.64507063154888
307.617 87.15446544882656
319.336 86.65086657899002
329.59 86.1188927134215
341.309 85.66881070736247
353.027 85.91532288108536
366.211 86.53491429573106
379.395 86.39945635181559
392.578 86.06748567974043
405.762 85.99416336990333
420.41 86.16125773659162
435.059 86.49100625846677
451.172 87.15129076305377
465.82 86.62132461938569
483.398 86.55247228299463
499.512 87.15062699596798
517.09 87.23423018429219
536.133 87.46825319043305
555.176 87.71641829115742
574.219 87.75943208946913
594.727 87.5542924547199
615.234 87.35529855824822
637.207 87.37820120223915
659.18 86.59909809727026
682.617 86.74371648131395
707.52 86.72403301286624
732.422 86.00720232093819
757.324 86.26725215752988
785.156 85.89698497267979
811.523 85.71873641937579
840.82 85.5574987465941
870.117 85.61686949647392
900.879 86.45611276412957
933.105 86.22892031418763
965.332 86.29089852354586
1000.49 85.5924561854528
1035.64 85.65249021333675
1072.27 85.4774407634425
1108.89 85.2916977801809
1148.44 85.26126161933753
1189.45 85.08512034506835
1230.47 85.49447849988987
1274.41 85.43522337186377
1319.82 86.00002701979764
1366.7 86.6371869733526
1413.57 86.97564961901514
1463.38 86.76443066101939
1516.11 86.23666616500228
1568.85 85.78492219396223
1624.51 86.24235996774978
1681.64 86.61827688823611
1741.7 86.88365558151466
1803.22 86.5357180028941
1866.21 85.83468233548646
1932.13 85.62660517883901
1999.51 86.08997288245345
2069.82 86.48861877010538
2143.07 86.07876212172496
2219.24 84.79809863894613
2296.88 84.43779094579453
2378.91 84.89491688118221
2462.4 85.92763383182039
2548.83 85.71913005623489
2639.65 84.65944733192927
2731.93 84.33053332350164
2828.61 85.04332930253608
2928.22 85.4003456211833
3030.76 85.30063091063444
3137.7 85.29026765599397
3249.02 84.97135094119238
3363.28 84.70092396997714
3481.93 84.77889281833404
3604.98 84.82009055929556
3732.42 84.99553797062522
3864.26 84.40667938541499
4000.49 83.96658991895399
4141.11 84.26893096936422
4287.6 84.28675000139454
4438.48 84.78253005568268
4595.21 84.79817164122304
4756.35 85.36434988243889
4924.8 85.64189423407602
5097.66 85.47886585584382
5277.83 85.43259046447152
5463.87 85.42513205995347
5657.23 85.35656594649997
5856.45 85.02139272666355
6062.99 85.02602177066126
6276.86 84.36411535202654
6498.05 84.15590890572543
6726.56 84.01705943193105
6963.87 84.08052647646235
7209.96 84.1288914487159
7464.84 83.74520619888804
7727.05 83.74810203852708
7999.51 83.27404271277388
8282.23 82.97924140589939
8573.73 82.78071617101628
8876.95 83.02897932229129
9188.96 83.0720888689618
9514.16 83.12990110850077
9849.61 83.05597908516695
10196.8 83.0266049915046
10555.7 83.09020960167652
10927.7 83.07005764608338
11313.0 82.93539936515988
11712.9 82.75703737078322
12126.0 82.71933992346091
12553.7 82.53654962112554
12996.1 82.32355154864216
13454.6 82.13982808869879
13929.2 82.15979633928198
14419.9 82.18993762655595
14928.2 82.1061407343419
15455.6 81.9228455490653
16000.5 81.78113503421578
16564.5 81.58553242163165
17148.9 81.23975611131002
17752.4 80.85088272657836
18379.4 80.29161296575919
19026.9 79.75227888360511
19697.8 79.17436659922996
19999.5 78.97334529099581
