Freq "Total Early Reflection"
22.4 32.36190390425713
23.0 32.075401671761625
23.6 32.74521254715367
24.0 34.393220593626324
25.0 36.400883683087386
25.8 38.59001182903455
26.5 40.963231226063414
27.2 44.024117548528636
28.0 45.9938001307946
29.0 47.736533504555894
30.0 49.36790122801892
30.7 50.71756183166724
31.5 52.04348084686663
32.5 53.47686303141231
33.5 55.093766930081415
34.5 56.799767704439006
35.5 58.02104518332196
36.5 59.222411308619314
37.5 60.18775039232084
38.7 61.22236562297108
40.0 62.58001548536167
41.2 63.727570416237086
42.5 64.70673231319462
43.7 65.64345756189721
45.0 66.37430856565678
46.2 67.46319419926517
47.5 68.33530147022572
48.7 69.11594653458536
50.0 69.84762366607876
51.5 70.55176574852567
53.0 71.26548430703284
54.5 71.92007695868568
56.0 72.5249075121751
58.0 73.1747592857882
60.0 73.65827064815099
61.5 74.16498034745925
63.0 74.66004100172943
65.0 75.14093426247118
67.0 75.54645494472413
69.0 75.97164087309216
71.0 76.40753122192373
73.0 76.70181152861214
75.0 77.05761442505533
77.5 77.3885041107201
80.0 77.59561586172944
82.5 77.82506749726721
85.0 77.98849129021714
87.5 78.05156597584885
90.0 78.07182465924896
92.5 78.01818582307534
95.0 77.89624619636061
97.5 77.71641982545756
100.0 77.5543011438724
103.0 77.37795608425277
106.0 77.32480758648553
109.0 77.3220276904367
112.0 77.48703943440202
115.0 77.72554293916079
118.0 78.02323542159152
122.0 78.34752532307996
125.0 78.7125618102137
128.0 79.06751747072992
132.0 79.47137450443469
136.0 79.86172097263932
140.0 80.17312918029607
145.0 80.37625886596385
150.0 80.44497067856702
155.0 80.41696904895002
160.0 80.37560287173872
165.0 80.29461664063439
170.0 80.17960358069308
175.0 80.02018984961653
180.0 79.71138951650687
185.0 79.41233100849412
190.0 79.1467457611792
195.0 78.96437324229203
200.0 78.88489324939722
206.0 78.88224396939296
212.0 78.89389740790753
218.0 78.95992554124122
224.0 79.06856414194371
230.0 79.15912628365153
236.0 79.16549941050634
240.0 79.02773009715969
250.0 78.73519765597
258.0 78.41408544681869
265.0 78.25080022108264
272.0 78.18537291104032
280.0 77.97823707381181
290.0 77.55915217789286
300.0 77.20403916243441
307.0 77.0216280476019
315.0 76.91955891290908
325.0 76.78345802795127
335.0 76.53584585834341
345.0 76.09088634405771
355.0 75.70367777733419
365.0 75.48467705920454
375.0 75.28981926842658
387.0 75.04406315040812
400.0 74.91038899467522
412.0 74.89571133601389
425.0 74.9097310223681
437.0 75.08963086947801
450.0 75.42347671506104
462.0 75.8209917504296
475.0 76.2246130111936
487.0 76.54879630623464
500.0 76.80197558645133
515.0 76.9208599179479
530.0 76.88978041942369
545.0 76.69025781231113
560.0 76.45861487846224
580.0 76.26192981640884
600.0 76.02334215836507
615.0 75.78840468229075
630.0 75.54042395209808
650.0 75.37332122818957
670.0 75.28258997565156
690.0 75.26921776831631
710.0 75.24904974115667
730.0 75.22662310013408
750.0 75.25917607988117
775.0 75.32187870463505
800.0 75.43210202611311
825.0 75.55680095674109
850.0 75.70225018577548
875.0 75.668502109098
900.0 75.6178266027716
925.0 75.49269325235841
950.0 75.21434740334301
975.0 75.03950890171357
1000.0 74.72192701170925
1030.0 74.2924358778089
1060.0 73.84100412250714
1090.0 73.6488265442035
1120.0 73.46812441205871
1150.0 73.44825092768855
1180.0 73.60728867492871
1220.0 73.76475695589755
1250.0 73.92274129321339
1280.0 74.10872061112943
1320.0 74.38317815779564
1360.0 74.68077848598053
1400.0 75.1131615104492
1450.0 75.47688816769497
1500.0 75.8999977897727
1550.0 76.16750452259278
1600.0 76.40224014000192
1650.0 76.48530466733713
1700.0 76.41649715581343
1750.0 76.28416318370662
1800.0 75.97821543562854
1850.0 75.54929379107105
1900.0 74.93315293169621
1950.0 74.29385891249584
2000.0 73.57081680635471
2060.0 73.04407704030591
2120.0 72.6397137319251
2180.0 72.3855354530605
2240.0 72.25041711892959
2300.0 72.18261520561157
2360.0 72.30864752658488
2400.0 72.58357592903808
2500.0 72.99769354810053
2580.0 73.42550221051522
2650.0 73.61681349229694
2720.0 73.61232594725496
2800.0 73.55672771476176
2900.0 73.54647364345564
3000.0 73.7155538157574
3070.0 74.02367168592549
3150.0 74.23320964510135
3250.0 74.32998228670508
3350.0 74.47291085928023
3450.0 74.73904551644698
3550.0 75.27470823317837
3650.0 75.77994288221348
3750.0 76.12706428997544
3870.0 76.23989014255856
4000.0 76.36767909125945
4120.0 76.48330482651602
4250.0 76.45540150838787
4370.0 76.25154570577982
4500.0 75.9104864242437
4620.0 75.58871249303192
4750.0 75.37668163223029
4870.0 75.15997641375651
5000.0 74.72950368110784
5150.0 74.23091615357896
5300.0 73.90130660655711
5450.0 73.9281160751072
5600.0 74.29896057255733
5800.0 74.95380782555632
6000.0 75.76147160368583
6150.0 76.47710916637459
6300.0 77.07431127094844
6500.0 77.2055049294438
6700.0 77.02832625742792
6900.0 76.80131798822704
7100.0 76.46983956479542
7300.0 75.77074454007808
7500.0 74.76248985493419
7750.0 73.87296247324586
8000.0 73.26259596401651
8250.0 72.9402766500229
8500.0 72.58825964091717
8750.0 72.0180078754794
9000.0 71.43082451778913
9250.0 71.06119750291276
9500.0 70.82609410247595
9750.0 70.64792872121932
10000.0 70.48824401475532
10300.0 69.67082080710082
10600.0 68.74919895854997
10900.0 68.41641309719085
11200.0 67.89586868065058
11500.0 67.92903992424641
11800.0 67.3077925124902
12200.0 66.2137778176369
12500.0 65.35894985167164
12800.0 65.60386083958582
13200.0 65.41342494435116
13600.0 65.43370940266892
14000.0 65.91313083631357
14500.0 66.04829213868456
