Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
100.0,77.96845083805432,77.13821129888744,78.01508314243883,77.25182490067536,76.28594385101286,77.37708595399897
103.0,77.76845083805432,76.9404416794549,77.91508314243883,77.09715979006657,76.02775545156062,77.20074089437935
106.0,77.70306957104252,76.90690501035459,77.91508314243883,77.03945318626013,75.89103916698805,77.14759239661211
109.0,77.70306957104252,76.90690501035459,77.9437907541973,77.06088319410891,75.7975954519351,77.14481250056328
112.0,77.87001488257476,77.07609175449223,78.1437907541973,77.2438693800055,75.87159305315274,77.3098242445286
115.0,78.13821129888743,77.31227178315618,78.41508314243885,77.48668237198825,76.00320146746884,77.54832774928737
118.0,78.43821129888744,77.61227178315617,78.74379075419729,77.78668237198825,76.23603107660647,77.8460202317181
122.0,78.80306957104251,77.9457671943847,79.04379075419729,78.12717820374904,76.4995173593852,78.17031013320654
125.0,79.17150800786939,78.31227178315618,79.41508314243883,78.48668237198825,76.853502654796,78.53534662034028
128.0,79.47150800786939,78.61227178315619,79.81508314243885,78.86385203250445,77.26353572781697,78.8903022808565
132.0,79.87150800786938,79.01227178315618,80.21508314243884,79.24386938000549,77.72004628304214,79.29415931456127
136.0,80.24044167945492,79.38219967332304,80.61508314243885,79.60352961026537,78.19824730220728,79.6845057827659
140.0,80.5404416794549,79.61227178315617,80.95840584504062,79.90352961026537,78.59278508867969,79.99591399042265
145.0,80.70986628672328,79.78219967332305,81.20229476693693,80.04817140149628,78.89708777833208,80.19904367609043
150.0,80.78219967332305,79.81916705502753,81.30229476693692,80.07161637108523,79.0042156174285,80.2677554886936
155.0,80.78219967332305,79.6898285667347,81.37525122642457,79.9587152916838,78.98884659142327,80.2397538590766
160.0,80.75260953202216,79.59897445130926,81.41998423401444,79.86648157916895,78.89980614673293,80.1983876818653
165.0,80.72349685065979,79.46588846059687,81.41998423401444,79.75740017519264,78.68665468159745,80.11740145076097
170.0,80.66096514237184,79.33752777300028,81.40914589305828,79.57202552445372,78.39095516418365,80.00238839081966
175.0,80.56096514237181,79.14898359150843,81.3652871599955,79.38255283808309,77.96331546556044,79.8429746597431
180.0,80.33257218046559,78.82179738688895,81.13924275721992,79.05929007237312,77.35829452144304,79.53417432663345
185.0,80.09897445130925,78.52179738688895,80.90914589305828,78.75486813212619,76.76167835945809,79.2351158186207
190.0,79.87082970284297,78.26194867563767,80.69366590096783,78.52139476114586,76.215568204146,78.96953057130578
195.0,79.73257218046558,78.06194867563767,80.5652871599955,78.34102466843933,75.79639807686384,78.7871580524186
200.0,79.69897445130924,77.93546263134682,80.49366590096783,78.34102466843933,75.50891688388849,78.7076780595238
206.0,79.69897445130924,77.93546263134682,80.49366590096783,78.4145237151413,75.33555353187003,78.70502877951954
212.0,79.73257218046558,77.83546263134683,80.51998423401444,78.53126350338631,75.22160406080391,78.71668221803411
218.0,79.86096514237182,77.83546263134683,80.54865957364794,78.6651148961138,75.20856784314729,78.7827103513678
224.0,79.96096514237183,77.77641629732152,80.70489499373623,78.84513806681016,75.32038007478131,78.89134895207029
230.0,80.09897445130925,77.67641629732152,80.8048949937362,78.98204584418485,75.4624108271226,78.98191109377811
236.0,80.09897445130925,77.51792789764852,80.87525122642457,78.99607828419951,75.51856597244752,78.98828422063292
240.0,79.97082970284299,77.16726558859611,80.8048949937362,78.88204584418486,75.39609186212735,78.85051490728627
250.0,79.77082970284297,76.60982855556756,80.51998423401444,78.63126350338631,75.10166807814932,78.55798246609658
258.0,79.44314826109435,76.02875610128314,80.31998423401444,78.3145237151413,74.71894506221436,78.23687025694527
265.0,79.34314826109434,75.52602452356692,80.21998423401445,78.18105673982768,74.50768070250994,78.07358503120922
272.0,79.35521969308378,75.11904449785341,80.21998423401445,78.12745355433874,74.34515522083403,78.0081577211669
280.0,79.1950645803583,74.60432912249858,80.11998423401442,77.87790048898341,74.0229429071324,77.80102188393839
290.0,78.7950645803583,73.93308937677078,79.79366590096781,77.47604918841145,73.39225328290344,77.38193698801943
300.0,78.46878033996792,73.61378996755592,79.43537086618986,77.17604918841145,72.75920034393972,77.02682397256099
307.0,78.26878033996789,73.53308937677076,79.29366590096782,77.01592731554837,72.2530551701434,76.84441285772847
315.0,78.1429397936019,73.60432912249858,79.19366590096783,76.94851891926837,71.88567539101179,76.74234372303566
325.0,77.95866027600835,73.59780984381858,79.03537086618987,76.89772752574557,71.59659828908495,76.60624283807785
335.0,77.55866027600834,73.54066681957174,78.79366590096782,76.76412506776947,71.26313463557979,76.35863066846998
345.0,76.87584607527145,73.29389595883674,78.36528715999552,76.45130410818514,70.89106747302596,75.91367115418429
355.0,76.2944886893229,73.07269145322596,77.99366590096783,76.15639409638628,70.53979876685248,75.52646258746077
365.0,75.81457895753309,72.91719474435358,77.83924275721992,76.04614041559272,70.39494073371877,75.30746186933112
375.0,75.40330383828929,72.71719474435359,77.72386986096213,75.91727116724219,70.25462498316446,75.11260407855316
387.0,74.95098823501219,72.31655819177169,77.6136394060688,75.69240808112467,70.09064868753723,74.8668479605347
400.0,74.60432912249858,71.96620989389218,77.66005936857911,75.53184532818602,70.00389531405638,74.7331738048018
412.0,74.4948466445546,71.73209919948374,77.8351604799582,75.38768507745932,69.92012165094496,74.71849614614047
425.0,74.54123053036841,71.3670591773177,78.05121482311348,75.23932885990706,69.66547445801706,74.73251583249468
437.0,74.84273297424512,71.15086653771837,78.41068966302632,75.19761846066997,69.53091389404958,74.91241567960459
450.0,75.29561715933443,70.96988350036803,78.91068966302632,75.34750815049412,69.50023374555694,75.24626152518762
462.0,75.81923785438673,70.71146471868875,79.42683455312961,75.63449007328278,69.6269807783513,75.64377656055618
475.0,76.2908297035973,70.59313369209546,79.92683455312961,75.93980103319592,69.82923266396799,76.04739782132017
487.0,76.69082970359729,70.3786685662202,80.31068966302631,76.2195087378336,69.98165037819336,76.37158111636121
500.0,77.04528993868244,70.1843395267706,80.58664191481758,76.4435369577694,70.094070383772,76.62476039657791
515.0,77.13167423934988,69.71624663230034,80.758217088195,76.60998472074002,70.13312768342982,76.74364472807447
530.0,77.01688630006818,68.85128607748744,80.82683455312959,76.57741334180936,70.04837140650903,76.71256522955026
545.0,76.74913385654654,67.72765977405794,80.70287628300402,76.42724286903241,69.67918923867278,76.51304262243771
560.0,76.49500059240539,66.40142497517088,80.55086213388185,76.18862310327228,69.18720393165903,76.28139968858882
580.0,76.35327412490557,65.08073494394064,80.39121584965015,75.99608768914645,68.67307801894661,76.08471462653542
600.0,76.11210644697299,63.747444507431254,80.199422931822,75.77292513551387,68.07612877571398,75.84612696849165
615.0,75.84972392340529,62.69772813777675,80.01637105372866,75.5299422602707,67.47026050844853,75.61118949241732
630.0,75.55044008528078,62.5265019000869,79.82579638388721,75.2299422602707,66.82194672355755,75.36320876222466
650.0,75.40235660263696,63.28484873238493,79.67091054784846,75.00337338744104,66.27815409053103,75.19610603831615
670.0,75.2646631416146,64.25810921016848,79.62076211162325,74.80337338744103,65.86649241541794,75.10537478577814
690.0,75.11827044285324,65.2422920764254,79.68147278830732,74.64661871651067,65.53876389646454,75.09200257844289
710.0,74.92844657579128,66.16739147265058,79.7319538584431,74.5023534398722,65.17677042486788,75.07183455128325
730.0,74.52755046916482,67.37245501472854,79.79888657798578,74.39929558555124,64.89466291422583,75.04940791026065
750.0,74.11101854008463,68.57584966904317,79.89888657798578,74.39126983634274,64.72329769090808,75.08196089000775
775.0,73.72538879532443,69.3909529026224,80.02076211162324,74.44992193802476,64.56091533238376,75.14466351476163
800.0,73.25961772431195,70.03730171293788,80.19888657798577,74.59691735579769,64.62010297779322,75.25488683623969
825.0,72.83174209594168,70.61659062692785,80.39888657798578,74.67201677652044,64.61391307869894,75.37958576686766
850.0,72.3755366234133,71.27383110211925,80.59888657798578,74.7952406113471,64.45753220973559,75.52503499590206
875.0,72.04397695608846,71.55260953202217,80.59888657798578,74.67834984846316,64.13651404077542,75.49128691922458
900.0,71.75499820209153,71.81627940083641,80.55990168395998,74.56540522300816,63.89791618902457,75.44061141289818
925.0,71.33531358687951,71.84608461666674,80.47740200741136,74.35292616946738,63.55112333429152,75.31547806248498
950.0,70.78540891822773,71.74680983520814,80.22833223333886,73.99875370460042,63.07068049847048,75.03713221346959
975.0,70.33115709843327,71.88623512455239,80.08700543078885,73.65199726923709,62.40392454246032,74.86229371184015
1000.0,70.00086442105844,72.0948570588317,79.7574120312225,73.06009687375135,61.39424182253532,74.54471182183583
1030.0,69.84546363231671,72.07383110211923,79.29064436625221,72.35836977338184,60.2408990231218,74.11522068793548
1060.0,69.80584535444453,71.96668408046666,78.7905990331365,71.59605227019078,59.098810674804525,73.66378893263372
1090.0,69.92833623717905,72.20967169524964,78.52528439454828,71.10063709672656,58.096998810200915,73.47161135433008
1120.0,70.11115583403459,72.34376119654482,78.27967560724926,70.58338439025474,57.247440327737294,73.29090922218529
1150.0,70.2864157065992,72.55052612831405,78.22611266914517,70.23763374892572,56.85485306541007,73.27103573781513
1180.0,70.76933697579396,72.78838259233903,78.36131480277568,70.06896841673135,56.78311272336062,73.43007348505529
1220.0,71.23336920511397,73.07334521843886,78.46300253101622,69.97248098791947,57.05604447082915,73.58754176602413
1250.0,71.66866696872371,73.14321526348382,78.59012221389467,70.12572950884979,57.53996909232036,73.74552610333997
1280.0,72.07926068829235,73.14695079289986,78.77053926402236,70.35997018128859,58.06056428955982,73.931505421256
1320.0,72.77873585443173,73.28912251720924,78.9884449939284,70.60499738330778,58.38784855737072,74.20596296792222
1360.0,73.51627940083641,73.57324980289027,79.18844499392837,70.82722155259708,58.7035450546562,74.5035632961071
1400.0,74.5457671943847,73.87324980289029,79.48844499392838,71.21070917334171,59.121316374710815,74.93594632057578
1450.0,75.45260953202218,74.13966428643985,79.70669169661839,71.45863364291148,59.60211115310675,75.29967297782154
1500.0,76.32909084157254,74.43966428643986,80.02561608974064,71.58792167444793,59.99663891969365,75.72278259989928
1550.0,76.98407681298944,74.42515007718616,80.22561608974063,71.66230471145754,59.89400083524052,75.99028933271936
1600.0,77.47697211958265,74.48031664163967,80.40826818425877,71.72051108574517,59.67641457697002,76.2250249501285
1650.0,77.78633240679167,74.46649538425082,80.42813330006742,71.59019068777275,59.40194359490512,76.30808947746371
1700.0,77.83290488992127,74.33966428643987,80.32813330006739,71.39754687306127,59.072286658103394,76.23928196594001
1750.0,77.81338876788955,73.9550770435439,80.21119089485508,71.1357456591662,58.70342051375839,76.1069479938332
1800.0,77.59754371435082,73.44240010667204,79.9308502112812,70.59599305338256,58.08515107858054,75.80100024575512
1850.0,77.24337028810793,72.82100182927415,79.5146818988258,70.05937506176853,57.31099528665665,75.37207860119763
1900.0,76.58583171242581,72.08164091910501,78.95107179015272,69.44390084855878,56.25986660851915,74.75593774182279
1950.0,75.92442979800933,71.30907886704533,78.35107179015272,68.80646228080168,55.63857652953469,74.11664372262241
2000.0,75.11436554184208,70.43123550783963,77.7146818988258,67.99323412751782,55.22459491383573,73.39360161648129
2060.0,74.50350981815937,69.71426408878392,77.25610680541816,67.55803913130673,55.03906187144939,72.86686185043249
2120.0,73.91957145555968,69.14674371535841,76.94642028711529,67.35658261903102,55.18955439562579,72.46249854205168
2180.0,73.47711159109156,68.8345127634199,76.7528978754977,67.43188960582356,55.3150296486818,72.20832026318708
2240.0,73.18436225521607,68.89307493464332,76.6234401254341,67.57260374264895,55.4320412122175,72.07320192905617
2300.0,73.08512284029162,69.09083949114904,76.49161899686231,67.75830525255891,55.24075204071211,72.00540001573815
2360.0,73.2016791260715,69.5527499421436,76.51172452115962,68.2186857883249,55.21836494114437,72.13143233671146
2400.0,73.53088119339841,69.99727311966744,76.70097368930833,68.6626330996471,55.354336417549135,72.40636073916465
2500.0,73.97076275725436,70.44127727300389,77.0673513400722,69.26662081646509,55.5055809921668,72.8204783582271
2580.0,74.34090753602631,70.9380832135172,77.49746466130419,69.770096521208,55.63429261659108,73.2482870206418
2650.0,74.492378988098,71.24302103107543,77.66802577239271,70.04874050244663,55.75783018257768,73.43959830242352
2720.0,74.44898359150842,71.38779399843014,77.61801027267042,70.20524108692207,55.901406511856365,73.43511075738154
2800.0,74.42402487026023,71.41172975410159,77.49533109780347,70.3172669873411,56.07916230034597,73.37951252488834
2900.0,74.48407839372551,71.4092030381973,77.41887528889006,70.44624052909717,56.30522469267966,73.36925845358222
3000.0,74.80464502318536,71.45242311342379,77.54311363660545,70.6013507587625,56.48356201446289,73.53833862588398
3070.0,75.36194729184086,71.4946681446287,77.81426073446293,70.73427529788714,56.59051358199089,73.84645649605207
3150.0,75.7295216542878,71.60879341872707,77.9759382661701,70.84141796928951,56.51772798733127,74.05599445522793
3250.0,76.03940447640166,71.58127869327917,78.01659672718084,70.70583079795514,56.26304975327848,74.15276709683165
3350.0,76.32203909907079,71.81145898042548,78.07399037943576,70.72187417326792,56.070750674506385,74.29569566940681
3450.0,76.70677539847122,72.1022520696168,78.26041509253525,70.95516943508726,56.14758580188622,74.56183032657356
3550.0,77.36443680503089,72.66400119283414,78.69547407139858,71.52808861101711,56.62321527279259,75.09749304330495
3650.0,77.95840416724977,73.28051352069254,79.08029749383896,72.16373018560581,57.006133767742185,75.60272769234005
3750.0,78.33401118403297,74.01101842217598,79.24298950955831,72.76418637708936,57.354074305646336,75.94984910010201
3870.0,78.36082861347981,74.6114593810032,79.2188851799801,73.08858990835202,57.5278875708202,76.06267495268514
4000.0,78.37404084094025,75.14273297424512,79.2496118708643,73.38818046814598,57.61345679212323,76.19046390138602
4120.0,78.4308800341432,75.42672208916905,79.31594385557067,73.62222754734562,57.570233907456085,76.3060896366426
4250.0,78.38759923684219,75.41755713588667,79.28943685397729,73.61669984788206,57.13645997523513,76.27818631851444
4370.0,78.1586572401787,75.15299799878154,79.17620044838061,73.25202329227378,56.264931782208734,76.0743305159064
4500.0,77.75159316859873,74.68120661450054,78.99978204500505,72.66530239519176,55.07832132601074,75.73327123437028
4620.0,77.38021043702585,74.08583713932596,78.90486606256452,71.91617975409225,53.905330088331326,75.4114973031585
4750.0,77.17926068829235,73.41622495047967,78.93489829681509,71.11050170072889,52.79483549416504,75.19946644235687
4870.0,77.01158473374004,72.59701044706325,78.93608425109156,70.26590030330699,51.663870995121,74.98276122388309
5000.0,76.69825459637364,71.48783902957335,78.67578129867009,69.01096090671838,50.1417881923161,74.55228849123442
5150.0,76.28153123181183,70.57461104636663,78.27192806321428,67.79014445547084,49.07255701847457,74.05370096370554
5300.0,75.89035567273616,70.12673277112047,78.04377811759359,66.93598211529483,48.78587498757885,73.72409141668369
5450.0,75.85055666048152,70.14870006333807,78.11025665453143,66.9660449202387,49.538821601127395,73.75090088523378
5600.0,76.09284775179795,70.59692152274293,78.5084570672326,67.75039066678481,51.16563102370641,74.12174538268391
5800.0,76.69168843870095,71.26072651529059,79.14561792202961,68.92066524973825,52.851608617731856,74.7765926356829
6000.0,77.47487646894204,72.17392712036134,79.89623108413626,70.24558702553054,54.0670158973805,75.58425641381241
6150.0,78.29490425461165,72.83619428305211,80.53104298485812,71.21625695134458,54.810548045687696,76.29989397650117
6300.0,78.85265610435059,73.5595436839315,81.11800775597793,71.9161618406015,55.317602391527046,76.89709608107502
6500.0,78.85265610435059,73.69246558006803,81.31985996904244,72.0878675886075,55.55242278462573,77.02828973957038
6700.0,78.53718737242097,73.40687613134774,81.2561161789114,71.7503254490224,55.17083693864039,76.8511110675545
6900.0,78.16688241851817,73.01457659839157,81.1522631777943,71.32057241227491,54.632649255293316,76.62410279835362
7100.0,77.67448253128943,72.52924048470067,80.94631422000937,70.75380447199727,53.87722096807052,76.292624374922
7300.0,76.83158144041334,71.59647446859752,80.37314533597616,69.76275868069327,52.392038397728626,75.59352935020466
7500.0,75.68178622282208,70.30720618364728,79.50365889746242,68.24229039579262,50.439563225412954,74.58527466506077
7750.0,74.38623761145875,69.3790630956635,78.81047547835844,66.85985588165222,49.03900203456537,73.69574728337244
8000.0,73.48208957698661,68.1756958151824,78.37757281071865,66.00399193490189,48.27398854456909,73.08538077414309
8250.0,73.19674865152284,67.58153123181184,78.08703181348736,65.35547660435132,47.31677709445303,72.76306146014947
8500.0,73.12586227494482,67.02263352392356,77.6541346662285,65.0751296436034,47.048142383935115,72.41104445104375
8750.0,72.755568356603,66.37751844304289,77.00293904322588,64.74984667271373,47.07890139226488,71.84079268560598
9000.0,72.2223621695983,65.78936069103892,76.39230684011628,64.21099181617868,46.63824876246214,71.25360932791571
9250.0,71.65810921016849,65.48205840444086,76.08703765089724,63.881342826033304,46.3920666244497,70.88398231303934
9500.0,71.27953643779558,65.49071920437908,75.8835980368054,63.60291829277402,46.063479824992456,70.64887891260253
9750.0,71.16480823503248,65.37822079791518,75.69416389709123,63.13682917589628,45.43129181603952,70.4707135313459
10000.0,71.08798040874055,65.39363934264023,75.49048877693619,62.9323876518675,45.42202043995165,70.3110288248819
10300.0,69.65723184578519,64.33153799129113,74.87382216494929,62.54253605846441,45.013058557223005,69.4936056172274
10600.0,67.96727021441076,63.102737187981845,74.19338338478052,61.45796285680244,43.44181271799981,68.57198376867655
10900.0,67.63393288349785,62.66301313876319,73.89082521214067,60.70345715064839,42.36270434146037,68.23919790731743
11200.0,67.1011979489214,62.03638464278707,73.39802196381993,59.821372220954515,41.23816671608621,67.71865349077716
11500.0,67.27622700041397,61.936605049030774,73.43800282693222,59.09971435177805,40.009958219443305,67.75182473437299
11800.0,66.63424669969474,60.49643568420723,72.87494142761601,58.4656540462734,38.72194201083697,67.13057732261677
12200.0,65.2227683219841,59.155504270281185,71.84812954915995,57.8624598349524,37.83487417475648,66.03656262776347
12500.0,64.57584966904317,59.1559733008437,70.86632406993807,57.6648990698874,35.90359003236627,65.18173466179822
12800.0,66.14087709308414,60.356844365529085,70.61529736938353,58.57190249368297,35.75173833265721,65.4266456497124
13200.0,66.37182978310014,61.13966428643987,70.13533429246675,58.6782323286001,36.06554950615653,65.23620975447774
13600.0,66.55858760124325,62.11937281261575,69.91053918663216,59.11876869964733,36.33913786467609,65.2564942127955
14000.0,67.38239860760774,63.06072651529057,70.05857460312404,60.3876261282479,37.276730552662244,65.73591564644015
14500.0,68.3117284643738,63.82657098507087,69.5296776709076,60.610758485549994,37.671282859366144,65.87107694881114
15000.0,69.85768127821953,64.64331590698912,69.92083211213723,61.15663786239156,38.12426639128411,66.76173316127615
15500.0,71.27717895989805,65.42154635407233,71.05630670596061,62.22016250448439,40.28699123005079,67.97060725630783
16000.0,70.20920925226937,64.67060133255752,71.67783142894987,61.990653748676024,40.022758218628596,67.74255965229402
16500.0,69.05603736524559,63.88447915322584,71.25149525981949,61.38812900006512,39.752063502022665,67.02745094899844
17000.0,68.81832613468224,63.87589145579736,71.36132510092118,61.40002985899211,39.81644439241289,67.01229664846521
17500.0,68.14659692804834,62.98765756009932,70.77659822195314,60.802825483245115,39.38437231199062,66.37200434947385
18000.0,67.40261155895365,62.14901087379026,70.0675109878219,59.75578921864114,38.74371625851397,65.62254860141911
18500.0,65.9429397936019,60.52207195098619,69.3189144671159,58.61150837794976,37.94521794495101,64.5751742896479
19000.0,63.410249486012276,58.90204168412431,68.48943161888668,57.30050573475543,37.15830151922101,63.252728549429335
19500.0,59.94805930397736,56.96380046507487,67.06104614850364,55.30011548728662,34.97589041816444,61.40505221676405
