Freq "Floor Bounce"
22.4 31.842830304719755
23.0 31.53821129888742
23.6 32.20231994589774
24.0 33.866921851160484
25.0 35.867695213052954
25.8 38.10542400732662
26.5 40.510077997802924
27.2 43.621886829222134
28.0 45.59188145404555
29.0 47.40123572626642
30.0 49.04066256291328
30.7 50.44066256291326
31.5 51.78064061661162
32.5 53.28064061661162
33.5 54.949639781197575
34.5 56.67857832215101
35.5 57.93858119222399
36.5 59.19843514857179
37.5 60.15953166004179
38.7 61.22117404089633
40.0 62.614835236334784
41.2 63.77783080594571
42.5 64.74136150423587
43.7 65.70542400732661
45.0 66.43746771551314
46.2 67.53746771551316
47.5 68.40306957104252
48.7 69.20306957104252
50.0 69.93663575667186
51.5 70.67150800786938
53.0 71.37449351030438
54.5 72.07977745790569
56.0 72.71430637862282
58.0 73.42104166298749
60.0 73.92104166298748
61.5 74.45768127821954
63.0 75.02926676879422
65.0 75.52926676879422
67.0 75.99485705883171
69.0 76.46096514237182
71.0 76.96096514237182
73.0 77.28982856673473
75.0 77.68623512455238
77.5 78.04898514879551
80.0 78.24283030471973
82.5 78.47387961222819
85.0 78.63746771551315
87.5 78.66769521305294
90.0 78.63358982687997
92.5 78.53358982687998
95.0 78.36692185116051
97.5 78.13435140868503
100.0 77.96845083805432
103.0 77.76845083805432
106.0 77.70306957104252
109.0 77.70306957104252
112.0 77.87001488257476
115.0 78.13821129888743
118.0 78.43821129888744
122.0 78.80306957104251
125.0 79.17150800786939
128.0 79.47150800786939
132.0 79.87150800786938
136.0 80.24044167945492
140.0 80.5404416794549
145.0 80.70986628672328
150.0 80.78219967332305
155.0 80.78219967332305
160.0 80.75260953202216
165.0 80.72349685065979
170.0 80.66096514237184
175.0 80.56096514237181
180.0 80.33257218046559
185.0 80.09897445130925
190.0 79.87082970284297
195.0 79.73257218046558
200.0 79.69897445130924
206.0 79.69897445130924
212.0 79.73257218046558
218.0 79.86096514237182
224.0 79.96096514237183
230.0 80.09897445130925
236.0 80.09897445130925
240.0 79.97082970284299
250.0 79.77082970284297
258.0 79.44314826109435
265.0 79.34314826109434
272.0 79.35521969308378
280.0 79.1950645803583
290.0 78.7950645803583
300.0 78.46878033996792
307.0 78.26878033996789
315.0 78.1429397936019
325.0 77.95866027600835
335.0 77.55866027600834
345.0 76.87584607527145
355.0 76.2944886893229
365.0 75.81457895753309
375.0 75.40330383828929
387.0 74.95098823501219
400.0 74.60432912249858
412.0 74.4948466445546
425.0 74.54123053036841
437.0 74.84273297424512
450.0 75.29561715933443
