Freq "Ceiling Bounce"
4250.0 75.41755713588665
4370.0 75.15299799878154
4500.0 74.68120661450054
4620.0 74.08583713932596
4750.0 73.41622495047966
4870.0 72.59701044706327
5000.0 71.48783902957335
5150.0 70.57461104636663
5300.0 70.12673277112046
5450.0 70.14870006333808
5600.0 70.59692152274295
5800.0 71.26072651529059
6000.0 72.17392712036134
6150.0 72.83619428305211
6300.0 73.55954368393151
6500.0 73.69246558006803
6700.0 73.40687613134776
6900.0 73.0145765983916
7100.0 72.52924048470067
7300.0 71.5964744685975
7500.0 70.30720618364727
7750.0 69.37906309566348
8000.0 68.1756958151824
8250.0 67.58153123181184
8500.0 67.02263352392359
8750.0 66.3775184430429
9000.0 65.78936069103892
9250.0 65.48205840444085
9500.0 65.4907192043791
9750.0 65.37822079791519
10000.0 65.39363934264023
10300.0 64.33153799129113
10600.0 63.10273718798186
10900.0 62.663013138763205
11200.0 62.036384642787056
11500.0 61.93660504903079
11800.0 60.49643568420723
12200.0 59.155504270281185
12500.0 59.1559733008437
12800.0 60.35684436552907
13200.0 61.13966428643985
13600.0 62.11937281261575
14000.0 63.06072651529058
14500.0 63.82657098507086
15000.0 64.6433159069891
15500.0 65.42154635407233
16000.0 64.67060133255752
16500.0 63.88447915322584
17000.0 63.875891455797344
17500.0 62.98765756009932
18000.0 62.149010873790274
18500.0 60.522071950986174
19000.0 58.9020416841243
19500.0 56.96380046507488
